0.2687003165483475,0.4219909757375717,2.4761719703674316,0.0012347402516752481,0.5547690987586975,-0.0007727677584625781,-0.015200132504105568,0.810679,0.539145,0.43171
0.5379879884421825,0.6393238604068756,-1.539353609085083,0.013585004955530167,0.45554643869400024,-0.00817522406578064,0.0828818678855896,0.810679,0.539145,0.43171
0.5221780966967344,0.584184467792511,-2.499058485031128,0.024920450523495674,0.9772000312805176,0.0022955581080168486,-0.026412183418869972,0.810679,0.539145,0.43171
0.45735452324151993,0.48667818307876587,2.9083304405212402,0.05999999865889549,0.7593328356742859,0.008178302086889744,-0.07379786670207977,0.810679,0.539145,0.43171
0.7055597603321075,0.2890477329492569,2.3513145446777344,0.014599773101508617,0.2561369836330414,-0.00973812397569418,0.03210853412747383,0.810679,0.539145,0.43171
0.5883362665772438,0.34416332840919495,0.3096085488796234,0.03418890759348869,0.5507698059082031,0.018883388489484787,-0.018497051671147346,0.810679,0.539145,0.43171
0.5418905504047871,0.6384380757808685,-0.2866959869861603,0.05855874717235565,0.8868184685707092,-0.013245885260403156,0.006342052482068539,0.810679,0.539145,0.43171
0.37410902976989746,0.4006786197423935,-1.9986965656280518,0.03949456289410591,0.46740034222602844,-0.0011962901335209608,0.009719649329781532,0.810679,0.539145,0.43171
0.369650736451149,0.42978763580322266,-1.6543992757797241,0.022372620180249214,0.7837448716163635,-0.003523492254316807,-0.0602007731795311,0.810679,0.539145,0.43171
0.4157177582383156,0.5691758021712303,-2.250544548034668,0.01357353013008833,0.7639145255088806,-0.0036926420871168375,0.039236120879650116,0.810679,0.539145,0.43171
0.6961050778627396,0.5911409929394722,-0.9315718412399292,0.0382361076772213,0.49700188636779785,0.002822472481057048,-0.07937181740999222,0.810679,0.539145,0.43171
0.7601469457149506,0.6290614604949951,1.2726845741271973,0.04429847002029419,0.6369092464447021,-0.004024961031973362,0.026107430458068848,0.810679,0.539145,0.43171
0.2834557741880417,0.4694189615547657,-3.052891254425049,0.004301739390939474,0.7983140349388123,-0.0023779612965881824,-0.010953057557344437,0.810679,0.539145,0.43171
0.4244714677333832,0.42056431621313095,-0.2170494943857193,0.007834553718566895,0.4594358801841736,0.0013421886833384633,0.04763016104698181,0.810679,0.539145,0.43171
0.29520778357982635,0.3899409919977188,0.4279073476791382,0.04564393311738968,0.514415442943573,-0.0016703133005648851,-0.0027697777841240168,0.810679,0.539145,0.43171
0.5568612813949585,0.2449343204498291,2.0107240676879883,0.05442408099770546,0.051044851541519165,-0.009680753573775291,0.0383116714656353,0.810679,0.539145,0.43171
0.6208936423063278,0.3406028002500534,2.5182957649230957,0.0010000000474974513,0.873440146446228,-0.00034306367160752416,-0.011089125648140907,0.537376,0.55669,0.480493
0.6845148503780365,0.29903173446655273,-1.5197073221206665,0.01602572202682495,0.3865666687488556,-0.0010160390520468354,0.03276193514466286,0.537376,0.55669,0.480493
0.2513417452573776,0.3520439565181732,1.2905559539794922,0.006589208263903856,0.43931907415390015,-0.0011269868118688464,-0.0024651451967656612,0.537376,0.55669,0.480493
0.4827248826622963,0.344600185751915,1.8953826427459717,0.004152942448854446,0.2688119411468506,-0.001977014122530818,-0.006670443806797266,0.537376,0.55669,0.480493
0.6487108916044235,0.2622245252132416,-1.373234748840332,0.02662348374724388,0.5633062720298767,0.018679646775126457,0.03641850873827934,0.537376,0.55669,0.480493
0.5911112502217293,0.6448183655738831,-2.17266845703125,0.005350961349904537,0.33659109473228455,0.0005709380493499339,-0.05244389548897743,0.537376,0.55669,0.480493
0.6572538614273071,0.6124053075909615,0.10256580263376236,0.001047502039000392,0.49311938881874084,-8.032814366742969e-05,-0.037782181054353714,0.537376,0.55669,0.480493
0.6134888306260109,0.5385669469833374,-1.9657143354415894,0.02728722244501114,0.8443470001220703,0.0073519921861588955,-0.0872664600610733,0.537376,0.55669,0.480493
0.25923460721969604,0.7212774306535721,-2.89792537689209,0.002600656822323799,0.3198939561843872,0.0006823039730079472,0.06497316062450409,0.537376,0.55669,0.480493
0.4843876026570797,0.3839808627963066,-2.777095317840576,0.0010000000474974513,0.09258287400007248,-0.0010000000474974513,-0.004398819524794817,0.537376,0.55669,0.480493
0.6094690933823586,0.5426163710653782,0.00949363224208355,0.0030352233443409204,0.8314911127090454,0.0014466753927990794,0.012553995475172997,0.537376,0.55669,0.480493
0.6691868305206299,0.49739545839838684,2.643291473388672,0.0012640897184610367,0.8180407285690308,-0.00013836199650540948,0.0801139548420906,0.537376,0.55669,0.480493
0.5426988378167152,0.5407987534999847,-0.4237878620624542,0.001477762358263135,0.9538523554801941,0.0008238887530751526,-0.00027156819123774767,0.537376,0.55669,0.480493
0.48538091871887445,0.7164805084466934,1.861358642578125,0.0018412139033898711,0.7549132108688354,-0.0016278026159852743,0.03778830170631409,0.537376,0.55669,0.480493
0.5354490019381046,0.2651197910308838,-1.464099645614624,0.0010000000474974513,0.5574249625205994,0.0010000000474974513,-0.009916977025568485,0.537376,0.55669,0.480493
0.6406074315309525,0.6600853353738785,2.848743438720703,0.00374888489022851,0.20382268726825714,0.00016678824613336474,0.07602033764123917,0.537376,0.55669,0.480493
0.643262967467308,0.38571956753730774,-1.5556209087371826,0.0010000000474974513,0.33605149388313293,0.00022920522314962,0.0872664600610733,0.537376,0.55669,0.480493
0.5191018022596836,0.7268674969673157,-0.33201026916503906,0.005315395537763834,0.9229241013526917,-0.0011633022222667933,-0.02489549294114113,0.537376,0.55669,0.480493
0.3709229379892349,0.6891985684633255,-1.2377723455429077,0.04029957950115204,0.08640151470899582,-0.0016594460466876626,0.03385680541396141,0.537376,0.55669,0.480493
0.351200670003891,0.4538103751838207,2.792235851287842,0.0063156550750136375,0.7069228887557983,0.0009446903131902218,0.06575006991624832,0.537376,0.55669,0.480493
0.664493590593338,0.5278613530099392,2.2771990299224854,0.0022715171799063683,0.389626681804657,-0.0012152005219832063,0.08648877590894699,0.537376,0.55669,0.480493
0.26947973668575287,0.6051414310932159,0.6212273836135864,0.0010000000474974513,0.4710240066051483,0.0010000000474974513,-0.007444244809448719,0.537376,0.55669,0.480493
0.24200430512428284,0.32624468207359314,1.3541855812072754,0.0020307651720941067,0.17082418501377106,-0.0004910157877020538,-0.0046250177547335625,0.537376,0.55669,0.480493
0.43674950301647186,0.35624614357948303,3.0363409519195557,0.005071052350103855,0.24227993190288544,0.0005428136209957302,0.000631942821200937,0.537376,0.55669,0.480493
0.34047651290893555,0.4405866526067257,-2.839106798171997,0.0020472656469792128,0.6009899973869324,0.0016637094086036086,0.01171957328915596,0.537376,0.55669,0.480493
0.35709843039512634,0.4709937199950218,-1.7739427089691162,0.011267024092376232,0.8942950367927551,0.0024810279719531536,0.06359494477510452,0.537376,0.55669,0.480493
0.7132535576820374,0.3575955778360367,-1.5870437622070312,0.002213203115388751,0.2980492413043976,0.0013421064941212535,-0.004899841733276844,0.537376,0.55669,0.480493
0.6922106742858887,0.3881228491663933,-0.8918300271034241,0.002790839411318302,0.09124183654785156,-0.001230357913300395,0.0008850980666466057,0.537376,0.55669,0.480493
0.2535211890935898,0.337763711810112,0.8181776404380798,0.0029638144187629223,0.08522582799196243,-0.001368500292301178,0.0009308544103987515,0.537376,0.55669,0.480493
0.6979067474603653,0.33214767277240753,-1.534018874168396,0.026804063469171524,0.3214837610721588,-0.003454735968261957,0.008965880610048771,0.537376,0.55669,0.480493
0.5683006644248962,0.7378587573766708,-3.0126848220825195,0.013282536529004574,0.08665511757135391,0.003867882303893566,0.016124948859214783,0.537376,0.55669,0.480493
0.37745531648397446,0.5646014362573624,2.7837727069854736,0.001223755651153624,0.13802221417427063,-0.0011932123452425003,0.0039299423806369305,0.537376,0.55669,0.480493
0.3505662828683853,0.4432898573577404,2.6438486576080322,0.00655648997053504,0.3195568025112152,0.006263896357268095,-0.07895094156265259,0.537376,0.55669,0.480493
0.5097048208117485,0.49321218905970454,1.713202953338623,0.0017949659377336502,0.4524851143360138,0.0009599145269021392,-0.030149834230542183,0.537376,0.55669,0.480493
0.3724782168865204,0.7238168567419052,-0.0008699811878614128,0.0021679094061255455,0.08058781176805496,0.00034556802711449564,0.0006439603748731315,0.537376,0.55669,0.480493
0.37704483419656754,0.6696382761001587,-1.511967420578003,0.0028182039968669415,0.45100513100624084,0.0021056579425930977,-0.015225805342197418,0.537376,0.55669,0.480493
0.34102796018123627,0.5485230349004269,2.1588120460510254,0.005399032961577177,0.05104990303516388,-0.004248262848705053,0.01785919815301895,0.537376,0.55669,0.480493
0.3707706183195114,0.6427197605371475,1.5320671796798706,0.004468811675906181,0.2699359953403473,0.00022846976935397834,0.034906476736068726,0.537376,0.55669,0.480493
0.5429389178752899,0.47535653226077557,1.2266863584518433,0.0010000000474974513,0.8068666458129883,0.0010000000474974513,0.07075528800487518,0.537376,0.55669,0.480493
0.6171554327011108,0.36261261999607086,-1.2717797756195068,0.007745173294097185,0.4031777083873749,0.006851500831544399,-0.07206375151872635,0.537376,0.55669,0.480493
0.7374158948659897,0.6275323331356049,0.39931344985961914,0.0030328042339533567,0.14292249083518982,-0.0009468569769524038,-0.0013015855802223086,0.537376,0.55669,0.480493
0.6988377571105957,0.3451561778783798,-0.7972472906112671,0.017941037192940712,0.15465226769447327,0.00860865879803896,0.05016200616955757,0.537376,0.55669,0.480493
0.25842148065567017,0.7021236419677734,1.4252102375030518,0.005340533796697855,0.27805954217910767,-0.004819427616894245,0.06349358707666397,0.537376,0.55669,0.480493
0.529962744563818,0.6705089956521988,-1.7536771297454834,0.002766413614153862,0.21594713628292084,-0.0010563480900600553,0.013226436451077461,0.537376,0.55669,0.480493
0.5495421327650547,0.3946959748864174,-1.866327166557312,0.0010000000474974513,0.7506551146507263,0.0010000000474974513,-0.016782846301794052,0.537376,0.55669,0.480493
0.6174163147807121,0.7411751747131348,-1.357573390007019,0.0010242830030620098,0.6036475896835327,-0.0010242830030620098,-0.00251489388756454,0.537376,0.55669,0.480493
0.7068820744752884,0.5469230525195599,-0.33252596855163574,0.0011925703147426248,0.14780406653881073,-0.0011925703147426248,-0.0052987029775977135,0.537376,0.55669,0.480493
0.33985598385334015,0.3001929521560669,1.1558507680892944,0.0010000000474974513,0.3338209092617035,0.0010000000474974513,-0.01190178468823433,0.537376,0.55669,0.480493
0.6324816942214966,0.2813861072063446,-2.0984692573547363,0.009109615348279476,0.14351055026054382,-0.0033856837544590235,0.017221519723534584,0.537376,0.55669,0.480493
0.38516491651535034,0.3386998921632767,1.0894140005111694,0.003997386898845434,0.6075617074966431,0.00031069270335137844,-0.03339126706123352,0.537376,0.55669,0.480493
0.47543891705572605,0.6763809025287628,-0.8291321396827698,0.0015259736683219671,0.4255449175834656,-0.0003660079382825643,0.08292797207832336,0.537376,0.55669,0.480493
0.6660629510879517,0.46196016669273376,0.7785713076591492,0.0036095220129936934,0.23785489797592163,0.0026018579956144094,-0.01874309405684471,0.537376,0.55669,0.480493
0.5897937417030334,0.2941158711910248,0.28226733207702637,0.0022679984103888273,0.2971913516521454,0.0016352315433323383,0.01871105469763279,0.537376,0.55669,0.480493
0.45912623032927513,0.34623025357723236,-0.03953782096505165,0.001004278426989913,0.4505200982093811,0.0005693989805877209,-0.013014265336096287,0.537376,0.55669,0.480493
0.6159063652157784,0.6397118270397186,-0.06734452396631241,0.006300333887338638,0.3608097434043884,0.005189558491110802,-0.035263583064079285,0.537376,0.55669,0.480493
0.7495166510343552,0.4869531309232116,-0.48242688179016113,0.0020797578617930412,0.13372662663459778,-0.0012627883115783334,0.0013144257245585322,0.537376,0.55669,0.480493
0.4023345857858658,0.6507285684347153,-0.28907060623168945,0.009622988291084766,0.09531212598085403,0.0005570085486397147,0.06352013349533081,0.537376,0.55669,0.480493
0.6040499731898308,0.27753978967666626,2.040134906768799,0.0014836023328825831,0.9235265851020813,0.0003613157314248383,-0.001711179269477725,0.537376,0.55669,0.480493
0.6462815403938293,0.5099982535466552,-0.6642860770225525,0.015329905785620213,0.19647182524204254,-0.005814834963530302,0.03611665219068527,0.537376,0.55669,0.480493
0.6988855004310608,0.6513882875442505,0.07360062748193741,0.007517486345022917,0.22835206985473633,0.0009584863437339664,-0.020955722779035568,0.537376,0.55669,0.480493
0.36011074483394623,0.2619524449110031,-1.2078285217285156,0.02269795723259449,0.11550644040107727,0.008217772468924522,0.0818197950720787,0.537376,0.55669,0.480493
0.635305717587471,0.27250413596630096,-2.8850395679473877,0.03672923520207405,0.25378158688545227,-0.01671629771590233,0.0005843518883921206,0.537376,0.55669,0.480493
0.6750358045101166,0.5396251082420349,-0.9920793771743774,0.0022516825702041388,0.7332670092582703,-0.0008097433019429445,-0.08576046675443649,0.537376,0.55669,0.480493
0.33922289311885834,0.5591132342815399,-2.440542221069336,0.011442583985626698,0.7949426174163818,0.002994827227666974,0.016773559153079987,0.537376,0.55669,0.480493
0.3600890189409256,0.6019219607114792,-2.4561498165130615,0.0010000000474974513,0.6334366202354431,0.0010000000474974513,0.028344640508294106,0.537376,0.55669,0.480493
0.4716934934258461,0.7175027132034302,2.0305445194244385,0.0010000000474974513,0.25318217277526855,5.209253140492365e-05,-0.04204702749848366,0.537376,0.55669,0.480493
0.5613991096615791,0.5874450579285622,-1.7646442651748657,0.0010000000474974513,0.5661911368370056,0.0010000000474974513,-0.016902709379792213,0.69342,0.379026,0.486402
0.2150827944278717,0.19569295644760132,2.530078649520874,0.059316180646419525,0.2667709290981293,-0.0043588606640696526,0.05461854487657547,0.69342,0.379026,0.486402
0.48575139231979847,0.3927548974752426,-0.6237133145332336,0.0010000000474974513,0.3774506151676178,-0.0010000000474974513,0.07600350677967072,0.69342,0.379026,0.486402
0.361338809132576,0.4215119257569313,-2.594811201095581,0.042101308703422546,0.8084070682525635,-0.004048971459269524,-0.04060729220509529,0.69342,0.379026,0.486402
0.6208136975765228,0.38955361396074295,-1.4590915441513062,0.0056261932477355,0.2348923683166504,0.0021650029812008142,0.060691334307193756,0.69342,0.379026,0.486402
0.6009117066860199,0.5448863953351974,0.16024111211299896,0.0062277112156152725,0.17411935329437256,0.00527750002220273,-0.06481243669986725,0.69342,0.379026,0.486402
0.4838100541383028,0.43289438635110855,1.5549688339233398,0.015805259346961975,0.9670861959457397,0.0017929525347426534,-0.0014747928362339735,0.69342,0.379026,0.486402
0.6540734320878983,0.5948415398597717,-0.9945003390312195,0.0010000000474974513,0.40936174988746643,-6.516609573736787e-05,0.07820750772953033,0.69342,0.379026,0.486402
0.48274945840239525,0.39445722848176956,1.6946220397949219,0.003979746717959642,0.328060507774353,0.0012521108146756887,-0.008443097583949566,0.69342,0.379026,0.486402
0.4853040110319853,0.4897044124081731,0.15954160690307617,0.004053127020597458,0.685029923915863,0.003792285919189453,-0.07284792512655258,0.69342,0.379026,0.486402
0.6449489295482635,0.7293759137392044,-1.5264960527420044,0.0038996406365185976,0.19272920489311218,6.99787278790609e-06,-0.016991006210446358,0.69342,0.379026,0.486402
0.36184436082839966,0.6480944454669952,-0.8301003575325012,0.0016338009154424071,0.30758026242256165,-0.0016338009154424071,-0.006879586726427078,0.69342,0.379026,0.486402
0.5346305705606937,0.33163799345493317,1.9595202207565308,0.0017435478512197733,0.33094069361686707,1.5078694559633732e-05,0.03975508362054825,0.69342,0.379026,0.486402
0.6544557511806488,0.4527905136346817,-2.6711366176605225,0.0021935056429356337,0.7901452779769897,-0.0004122021491639316,0.03842945769429207,0.69342,0.379026,0.486402
0.7366338223218918,0.39162468165159225,0.7885050773620605,0.0010880203917622566,0.8907150626182556,0.0010880203917622566,0.0029298346489667892,0.69342,0.379026,0.486402
0.6171775832772255,0.32206201553344727,0.9714655876159668,0.0010000000474974513,0.7804097533226013,-0.0006421096040867269,0.0872664600610733,0.69342,0.379026,0.486402
0.5997475162148476,0.5928130000829697,-0.41847264766693115,0.019818075001239777,0.6853469610214233,0.0044016228057444096,0.00016948468692135066,0.69342,0.379026,0.486402
0.5701083317399025,0.37775910645723343,-2.5224668979644775,0.0523591972887516,0.5179383158683777,0.004490748513489962,-0.0868816077709198,0.69342,0.379026,0.486402
0.44573811814188957,0.465397410094738,1.1550848484039307,0.006170240696519613,0.2200215607881546,0.004299262538552284,0.004378502257168293,0.69342,0.379026,0.486402
0.4653225727379322,0.2639589011669159,0.715659499168396,0.0011267618974670768,0.2818230390548706,-0.00090678536798805,-0.01386562455445528,0.69342,0.379026,0.486402
0.5776460915803909,0.6120245531201363,-1.8316664695739746,0.0010000000474974513,0.38742348551750183,-0.0008792373700998724,0.0872664600610733,0.69342,0.379026,0.486402
0.4501499868929386,0.5534664578735828,-2.4167282581329346,0.0010000000474974513,0.07768682390451431,-0.0002651446557138115,0.009632117114961147,0.69342,0.379026,0.486402
0.5302788745611906,0.3272797614336014,1.5357784032821655,0.004883278161287308,0.9189659357070923,-0.0018597582820802927,-0.014538862742483616,0.69342,0.379026,0.486402
0.43586600571870804,0.4271610751748085,3.130378484725952,0.0032340988982468843,0.5368674397468567,-0.0007844011415727437,0.07361195236444473,0.69342,0.379026,0.486402
0.27092207968235016,0.6028094217181206,1.833861231803894,0.003623653668910265,0.056880924850702286,-0.002498513087630272,0.029197510331869125,0.69342,0.379026,0.486402
0.44862883910536766,0.4043106958270073,0.33682408928871155,0.0010000000474974513,0.8186432719230652,0.0010000000474974513,-0.008683864027261734,0.69342,0.379026,0.486402
0.5276088360697031,0.7390273362398148,-1.350453495979309,0.0011428308207541704,0.46831339597702026,0.0009852682705968618,-0.026245657354593277,0.69342,0.379026,0.486402
0.5618471093475819,0.6159534677863121,1.2625075578689575,0.003724014852195978,0.05000000074505806,0.0008038323139771819,0.08448290079832077,0.69342,0.379026,0.486402
0.33113524317741394,0.28850285708904266,1.155808448791504,0.0033842811826616526,0.7718488574028015,-0.00030255469027906656,0.010056950151920319,0.69342,0.379026,0.486402
0.2921876907348633,0.5888244733214378,-1.0925556421279907,0.03655943647027016,0.5363816022872925,-0.008189534768462181,-0.07753147184848785,0.69342,0.379026,0.486402
0.40873730182647705,0.6438955962657928,1.0573804378509521,0.0010981477098539472,0.8413563966751099,0.0010981477098539472,0.004083685576915741,0.69342,0.379026,0.486402
0.7171128392219543,0.26904259622097015,1.8410781621932983,0.0010992622701451182,0.9850544333457947,-0.0008528883336111903,0.06399862468242645,0.69342,0.379026,0.486402
0.6252172738313675,0.42513927072286606,1.1218293905258179,0.008596251718699932,0.5020456314086914,-0.0019105941755697131,0.03392001986503601,0.69342,0.379026,0.486402
0.705228790640831,0.5653591230511665,-1.7042855024337769,0.0012159639736637473,0.06832943856716156,-0.0003204586391802877,0.08289477229118347,0.69342,0.379026,0.486402
0.4516141787171364,0.4460531957447529,-2.199054479598999,0.026152348145842552,0.14223390817642212,0.009351488202810287,0.048150673508644104,0.69342,0.379026,0.486402
0.5360889248549938,0.4594079479575157,0.3529590368270874,0.01653916947543621,0.7101813554763794,-0.010941327549517155,-0.01835956983268261,0.69342,0.379026,0.486402
0.24842217564582825,0.5313440077006817,-2.5816116333007812,0.002549027092754841,0.3588164150714874,0.00224882154725492,-0.020865129306912422,0.69342,0.379026,0.486402
0.33756956458091736,0.7527781128883362,1.6812704801559448,0.03552065044641495,0.36297062039375305,-0.012298994697630405,0.04990888386964798,0.69342,0.379026,0.486402
0.4460337460041046,0.4301990047097206,1.3748315572738647,0.03128928318619728,0.3394554555416107,0.004941076971590519,-0.01854904741048813,0.69342,0.379026,0.486402
0.4774641692638397,0.42395763099193573,-0.9407186508178711,0.003650210564956069,0.6741244196891785,0.0029868707060813904,0.0018598107853904366,0.69342,0.379026,0.486402
0.2578129321336746,0.7582388818264008,2.6789464950561523,0.013345835730433464,0.879555344581604,-0.0008448369917459786,-0.017711522057652473,0.69342,0.379026,0.486402
0.6146453097462654,0.7597817778587341,-3.013432741165161,0.0010000000474974513,0.22852648794651031,-0.00010982945968862623,-0.004008340649306774,0.69342,0.379026,0.486402
0.5962466225028038,0.6170935854315758,1.2537598609924316,0.0063414862379431725,0.6009472608566284,-0.0018257343908771873,0.08341522514820099,0.69342,0.379026,0.486402
0.7634061574935913,0.43522363156080246,0.6548086404800415,0.0010000000474974513,0.3004457950592041,-0.0010000000474974513,-0.002503356896340847,0.69342,0.379026,0.486402
0.7601634860038757,0.2551840543746948,-0.18247105181217194,0.0010540124494582415,0.2725386619567871,0.0010540124494582415,0.02439270168542862,0.69342,0.379026,0.486402
0.44424496591091156,0.4280957728624344,-1.3654139041900635,0.05047909542918205,0.07457941025495529,-0.005355180706828833,0.07365487515926361,0.69342,0.379026,0.486402
0.43908461183309555,0.4424554146826267,1.7608979940414429,0.007866598665714264,0.5711782574653625,0.000994667410850525,0.05642721429467201,0.69342,0.379026,0.486402
0.6798269003629684,0.6954874098300934,-1.6760597229003906,0.013209006749093533,0.21704010665416718,0.003088812343776226,-0.05737507715821266,0.69342,0.379026,0.486402
0.6161260157823563,0.5204920936375856,1.4916505813598633,0.003363350871950388,0.8498306274414062,0.0007600228418596089,-0.019187483936548233,0.69342,0.379026,0.486402
0.42584478110074997,0.47669900208711624,-0.062144242227077484,0.00488424813374877,0.22420567274093628,0.0007650029729120433,0.06851649284362793,0.597761,0.439485,0.394574
0.6398423910140991,0.23909613490104675,2.3090736865997314,0.058742884546518326,0.17502190172672272,0.007136950735002756,-0.0857497826218605,0.597761,0.439485,0.394574
0.35746049880981445,0.22079214453697205,-0.20693723857402802,0.010844670236110687,0.5871089100837708,0.0013063839869573712,0.008328486233949661,0.597761,0.439485,0.394574
0.6540136188268661,0.5799429565668106,1.7815299034118652,0.03622766584157944,0.20021623373031616,-0.0136992447078228,0.032364197075366974,0.597761,0.439485,0.394574
0.6617913991212845,0.3283541649580002,2.6343445777893066,0.02748163789510727,0.7961819171905518,-0.010396464727818966,-0.01751711033284664,0.597761,0.439485,0.394574
0.32284803688526154,0.24398872256278992,0.8158044815063477,0.0010000000474974513,0.8078962564468384,-0.0010000000474974513,0.014817633666098118,0.597761,0.439485,0.394574
0.5085967490449548,0.27206771075725555,2.497697591781616,0.0010000000474974513,0.8754265308380127,0.0010000000474974513,-0.0028681454714387655,0.597761,0.439485,0.394574
0.576091967523098,0.5299545470625162,1.116398572921753,0.03083164431154728,0.36198675632476807,-0.0057604387402534485,0.028282225131988525,0.597761,0.439485,0.394574
0.6248027607798576,0.7229469269514084,-2.742526054382324,0.0024735634215176105,0.3525140583515167,0.0013580565573647618,0.0552716888487339,0.597761,0.439485,0.394574
0.6003899574279785,0.47099168971180916,-1.1359297037124634,0.039475634694099426,0.7303591966629028,0.007457891013473272,-0.05126583203673363,0.597761,0.439485,0.394574
0.4665452837944031,0.2485518753528595,0.6551513671875,0.009632415138185024,0.14576315879821777,0.0006407420733012259,-0.0569097064435482,0.597761,0.439485,0.394574
0.5603083297610283,0.7667311728000641,0.006106511224061251,0.032349277287721634,0.6734033226966858,0.01876448281109333,-0.010106404311954975,0.597761,0.439485,0.394574
0.5229900628328323,0.4835410248488188,0.9537555575370789,0.005234781187027693,0.7338213920593262,-0.0009442156297154725,0.04682314395904541,0.597761,0.439485,0.394574
0.5436936877667904,0.3589490056037903,-0.7689312696456909,0.05126708745956421,0.49240174889564514,0.004431144800037146,-0.0872664600610733,0.597761,0.439485,0.394574
0.522819584235549,0.6582610309123993,-1.8037192821502686,0.0016124879475682974,0.3476358950138092,0.0015481173759326339,-0.08378534018993378,0.597761,0.439485,0.394574
0.767048567533493,0.38471806049346924,-0.5723905563354492,0.05200861766934395,0.6631893515586853,0.01818123459815979,0.045351531356573105,0.597761,0.439485,0.394574
0.4608537629246712,0.5310073792934418,0.4946812689304352,0.055252086371183395,0.8978775143623352,0.0013554883189499378,0.006617071107029915,0.597761,0.439485,0.394574
0.734605461359024,0.30916477739810944,2.2093398571014404,0.028719564899802208,0.28893160820007324,-0.004558056127279997,0.038854751735925674,0.597761,0.439485,0.394574
0.7858226895332336,0.5700335577130318,0.8342728018760681,0.0486929751932621,0.5665631890296936,-0.006143101491034031,-0.008760442957282066,0.597761,0.439485,0.394574
0.7783082127571106,0.2520260661840439,-0.8174498081207275,0.05999999865889549,0.2542891204357147,0.007207649294286966,-0.045076511800289154,0.597761,0.439485,0.394574
0.7417306751012802,0.2672410309314728,-0.7103469371795654,0.05150469392538071,0.6868988275527954,0.009759313426911831,-0.08493663370609283,0.597761,0.439485,0.394574
0.3659876883029938,0.2123076319694519,1.2754316329956055,0.0010000000474974513,0.8247806429862976,0.0008634755504317582,-0.030139034613966942,0.597761,0.439485,0.394574
0.6000145822763443,0.24775800108909607,2.115463972091675,0.058976735919713974,0.24912592768669128,-0.015228155069053173,0.026294957846403122,0.597761,0.439485,0.394574
0.48120830208063126,0.4640820398926735,-2.6720919609069824,0.004254016559571028,0.9343095421791077,-0.003006604965776205,-0.047526683658361435,0.597761,0.439485,0.394574
0.3045245110988617,0.6548657417297363,1.3388943672180176,0.0010000000474974513,0.2637091875076294,-0.00015731329040136188,0.0716426894068718,0.597761,0.439485,0.394574
0.4804770406335592,0.569157250225544,-2.3820841312408447,0.040863037109375,0.05029321834445,-0.0035318515729159117,0.044866446405649185,0.597761,0.439485,0.394574
0.27195146679878235,0.3713842034339905,-0.941644549369812,0.0050631496123969555,0.4552936553955078,-0.0033109302166849375,0.06017205864191055,0.597761,0.439485,0.394574
0.3642825484275818,0.5557058751583099,2.172037124633789,0.0010000000474974513,0.7677797675132751,0.0003290905151516199,-0.02536315843462944,0.597761,0.439485,0.394574
0.4901339039206505,0.7318776100873947,1.0296082496643066,0.005344444420188665,0.9161967039108276,0.0031175408512353897,-0.040348730981349945,0.597761,0.439485,0.394574
0.3428870290517807,0.2893400490283966,0.6080672144889832,0.014311411418020725,0.18635541200637817,-0.011499474756419659,0.035021767020225525,0.597761,0.439485,0.394574
0.2986326068639755,0.48052707128226757,2.518432140350342,0.006926034111529589,0.5002411007881165,0.00029954896308481693,-0.021103354170918465,0.597761,0.439485,0.394574
0.5426466204226017,0.540931012481451,-2.1416094303131104,0.017727503553032875,0.5386597514152527,-0.0018717312486842275,0.060773056000471115,0.597761,0.439485,0.394574
0.6725450307130814,0.2860307842493057,-2.3102493286132812,0.03105970472097397,0.629539966583252,-0.009041691198945045,-0.07387447357177734,0.597761,0.439485,0.394574
0.6039866879582405,0.6682046353816986,-0.46366769075393677,0.0496329627931118,0.44176894426345825,0.0034354233648627996,-0.07630044966936111,0.597761,0.439485,0.394574
0.2949969470500946,0.6345342993736267,1.857749342918396,0.002071557566523552,0.8523346185684204,-0.0011303207138553262,-0.0601160041987896,0.597761,0.439485,0.394574
0.26073282957077026,0.4799189977347851,-1.3829137086868286,0.0010101125808432698,0.08552674204111099,-0.0010003783972933888,-0.0008307959651574492,0.597761,0.439485,0.394574
0.41359810531139374,0.6521420627832413,0.752993643283844,0.0010000000474974513,0.737878680229187,0.0002435946953482926,-0.05568518862128258,0.597761,0.439485,0.394574
0.6941246837377548,0.23905378580093384,-0.7519875168800354,0.032699719071388245,0.7944368720054626,-0.003877833019942045,-0.011573213152587414,0.597761,0.439485,0.394574
0.627660259604454,0.3620508164167404,-1.2386447191238403,0.01580827496945858,0.6701179146766663,-0.0008417284116148949,-0.03575405105948448,0.597761,0.439485,0.394574
0.7467389553785324,0.7441611140966415,-0.3009248673915863,0.007024080958217382,0.5050035715103149,0.0015910090878605843,0.07041080296039581,0.597761,0.439485,0.394574
0.6694012433290482,0.3802311196923256,-2.4189350605010986,0.02059621922671795,0.12252439558506012,-0.001491666422225535,0.0391395166516304,0.597761,0.439485,0.394574
0.6264113336801529,0.7489575147628784,-2.085193634033203,0.0010891708079725504,0.13693538308143616,-0.0010891708079725504,0.001418478088453412,0.597761,0.439485,0.394574
0.7328332811594009,0.7441856861114502,-2.831998348236084,0.02603181265294552,0.5934481024742126,0.003006246406584978,0.06432848423719406,0.597761,0.439485,0.394574
