0.4633580856025219,0.8213881254196167,0.7774655222892761,0.027537094429135323,0.8870084881782532,-0.013085410930216312,0.003930975217372179,0.775561,0.802743,0.41023
0.595224529504776,0.805437833070755,1.1376134157180786,0.03609868884086609,0.9098034501075745,-0.0021899226121604443,-0.049840863794088364,0.775561,0.802743,0.41023
0.6631812304258347,0.7408546507358551,-1.7783315181732178,0.009999999776482582,0.8211091160774231,0.008764180354773998,-0.017273493111133575,0.775561,0.802743,0.41023
0.5965091809630394,0.7319870591163635,1.5129516124725342,0.0430525578558445,0.8539168238639832,-0.009554225951433182,0.002273642225190997,0.775561,0.802743,0.41023
0.6872629970312119,0.7935358881950378,0.9284623861312866,0.013352625072002411,0.9481649994850159,0.003979688510298729,-0.012353644706308842,0.775561,0.802743,0.41023
0.3832949250936508,0.8647880256175995,0.2924133837223053,0.05000000074505806,0.7972557544708252,-0.015070156194269657,-0.0433281771838665,0.775561,0.802743,0.41023
0.7211588770151138,0.51119115203619,2.1709935665130615,0.018555693328380585,0.9741069078445435,0.008805530145764351,-0.060216471552848816,0.775561,0.802743,0.41023
0.6292349994182587,0.6315853148698807,-1.255975604057312,0.0452997088432312,0.8291152715682983,-0.018116364255547523,-0.002999609336256981,0.775561,0.802743,0.41023
0.6855368167161942,0.4696843642741442,-2.782759666442871,0.036229874938726425,0.9155861139297485,0.01869293674826622,-0.049148011952638626,0.775561,0.802743,0.41023
0.3779290243983269,0.9028737545013428,-0.6519644856452942,0.009999999776482582,0.9429157972335815,0.009999999776482582,-0.07112708687782288,0.775561,0.802743,0.41023
0.5803562328219414,0.745895728468895,-2.574465036392212,0.014063290320336819,0.9402875304222107,-0.0005837889038957655,-0.028600214049220085,0.775561,0.802743,0.41023
0.2171509563922882,0.42482762038707733,3.4249370098114014,0.04732946678996086,0.7999433875083923,-0.00984764751046896,0.0007058662595227361,0.775561,0.802743,0.41023
0.31318941712379456,0.37295204401016235,0.2453705072402954,0.04346033185720444,0.9205455183982849,-0.012738008983433247,0.05170207843184471,0.775561,0.802743,0.41023
0.24615445733070374,0.4696871303021908,-0.3327948749065399,0.040863603353500366,0.9755896329879761,-0.000679815246257931,-0.036655426025390625,0.775561,0.802743,0.41023
0.6841753125190735,0.5505658574402332,0.602051317691803,0.015069005079567432,0.6803339719772339,0.00489681214094162,0.059677448123693466,0.697318,0.685572,0.273619
0.6496817022562027,0.6709972769021988,-2.614522695541382,0.03415811434388161,0.7866092324256897,0.005288638174533844,-0.02841607853770256,0.697318,0.685572,0.273619
0.7565677762031555,0.879618912935257,-2.8224804401397705,0.01233274582773447,0.8519514203071594,-0.00965812522917986,-0.0872664600610733,0.697318,0.685572,0.273619
0.6134207919239998,0.3266420513391495,0.47740036249160767,0.009999999776482582,0.7565322518348694,-0.009791846387088299,-0.0827406644821167,0.697318,0.685572,0.273619
0.32527028024196625,0.6928975731134415,-2.6440443992614746,0.0497145839035511,0.8928595185279846,-0.013653259724378586,-0.014249132014811039,0.697318,0.685572,0.273619
0.7348426729440689,0.4971778739709407,-0.7585716247558594,0.03556216508150101,0.8823558688163757,0.002992684952914715,-0.0573316365480423,0.697318,0.685572,0.273619
0.3325174003839493,0.3299231678247452,0.15020063519477844,0.037480250000953674,0.8737289905548096,-0.019570359960198402,0.038696810603141785,0.697318,0.685572,0.273619
0.5372352413833141,0.2755279839038849,2.2306082248687744,0.009999999776482582,0.9129925966262817,-0.009999999776482582,-0.08130544424057007,0.697318,0.685572,0.273619
0.2231321930885315,0.3502177596092224,-1.153529167175293,0.04299730062484741,0.9881540536880493,-0.010104985907673836,-0.05948575586080551,0.697318,0.685572,0.273619
0.6557758301496506,0.5318399704992771,-1.3765068054199219,0.01336233876645565,0.747958779335022,-0.004038957413285971,0.07845671474933624,0.697318,0.685572,0.273619
0.678151473402977,0.7151806652545929,-0.007955722510814667,0.012859327718615532,0.8610360026359558,-0.002462477656081319,-0.037932541221380234,0.697318,0.685572,0.273619
0.28108158707618713,0.3821909576654434,-1.477748990058899,0.037391915917396545,0.9151424765586853,0.019879819825291634,0.003554932540282607,0.697318,0.685572,0.273619
0.6170862168073654,0.17490661144256592,2.8166518211364746,0.009999999776482582,0.9137042164802551,-0.006849737372249365,-0.03589929640293121,0.697318,0.685572,0.273619
0.32752878963947296,0.47159486822783947,0.049114424735307693,0.019229428842663765,0.9028924703598022,0.009777852334082127,-0.0670657604932785,0.697318,0.685572,0.273619
0.684119239449501,0.8986438512802124,-0.171234592795372,0.04656060412526131,0.8881186246871948,0.0019530828576534986,-0.050811972469091415,0.697318,0.685572,0.273619
0.7086127549409866,0.5455114990472794,-0.019575851038098335,0.0348576158285141,0.9236776232719421,-0.001575382542796433,-0.04505600407719612,0.697318,0.685572,0.273619
0.26777638494968414,0.7536219358444214,0.006307975389063358,0.011977029964327812,0.900124728679657,-0.00977201759815216,-0.05831700935959816,0.697318,0.685572,0.273619
0.5147039201110601,0.7360647767782211,0.2316427379846573,0.011582658626139164,0.9145069718360901,-0.009809056296944618,-0.08640563488006592,0.697318,0.685572,0.273619
0.7244305163621902,0.4701415002346039,2.3744232654571533,0.042090628296136856,0.8771589398384094,-0.0012921305606141686,-0.0017275693826377392,0.697318,0.685572,0.273619
0.26836055517196655,0.5962757393717766,1.406423807144165,0.012057824991643429,0.8400895595550537,-0.011955090798437595,-0.0688278079032898,0.697318,0.685572,0.273619
0.697331964969635,0.8192584812641144,2.661956548690796,0.04276655614376068,0.7998778820037842,0.014364928007125854,-0.07910080999135971,0.697318,0.685572,0.273619
0.6286729872226715,0.78781658411026,2.4853224754333496,0.009999999776482582,0.7919266819953918,-0.009999999776482582,-0.0872664600610733,0.697318,0.685572,0.273619
0.3264835923910141,0.392936646938324,-0.6753019094467163,0.036329928785562515,0.9061307311058044,-0.0057868510484695435,-0.020583409816026688,0.697318,0.685572,0.273619
0.619677223265171,0.24965417385101318,2.862259864807129,0.009999999776482582,0.9613314270973206,-0.009999999776482582,-0.06371524184942245,0.697318,0.685572,0.273619
0.3020615428686142,0.3335154950618744,-1.956976056098938,0.01372821256518364,0.8885800838470459,-0.008865595795214176,-0.05665246769785881,0.697318,0.685572,0.273619
0.5821787863969803,0.29356710612773895,2.205486297607422,0.026683000847697258,0.8173144459724426,-0.018270203843712807,-0.01412731222808361,0.697318,0.685572,0.273619
0.5971382483839989,0.20687106251716614,-1.396347165107727,0.009999999776482582,0.8254477977752686,-0.009999999776482582,-0.07003471255302429,0.697318,0.685572,0.273619
0.697135403752327,0.7351477742195129,-0.41102832555770874,0.014185454696416855,0.8057833313941956,-0.010438971221446991,-0.04418140649795532,0.697318,0.685572,0.273619
0.605595625936985,0.6006169468164444,-2.381460666656494,0.02138224057853222,0.8958474397659302,0.008557451888918877,-0.004718280863016844,0.697318,0.685572,0.273619
0.6878896206617355,0.6343915909528732,-1.98140549659729,0.04771720990538597,0.8572815656661987,-0.006266772281378508,-0.04447394609451294,0.697318,0.685572,0.273619
0.5554114393889904,0.7345217317342758,1.095503330230713,0.044715527445077896,0.9386706948280334,-0.0019685467705130577,-0.05100949853658676,0.697318,0.685572,0.273619
0.5532710887491703,0.22927919030189514,-2.751457691192627,0.009999999776482582,0.8732072710990906,0.004384221509099007,-0.010515623725950718,0.697318,0.685572,0.273619
0.5318448096513748,0.16532593965530396,-2.08090877532959,0.04945579543709755,0.7985138893127441,0.015705622732639313,-0.06186458840966225,0.697318,0.685572,0.273619
0.7372848242521286,0.868757575750351,2.646228075027466,0.03854823857545853,0.8936364650726318,-0.010923868045210838,-0.009834925644099712,0.697318,0.685572,0.273619
0.6066796407103539,0.5545125864446163,-0.14967265725135803,0.04911439120769501,0.7314198613166809,-0.015569603070616722,-0.04850465804338455,0.697318,0.685572,0.273619
0.6522920578718185,0.602917842566967,-2.9630870819091797,0.025650005787611008,0.8529072403907776,-0.0161103755235672,0.030084749683737755,0.697318,0.685572,0.273619
0.250585600733757,0.5728236138820648,1.941490650177002,0.012268858030438423,0.926999568939209,-0.007536237593740225,-0.0444391593337059,0.697318,0.685572,0.273619
0.6557159274816513,0.6396404951810837,0.9852436184883118,0.045336898416280746,0.8491898775100708,-0.00652364082634449,0.04835296422243118,0.697318,0.685572,0.273619
0.7042676359415054,0.4026700034737587,1.7061363458633423,0.012981985695660114,0.8821687698364258,0.008620884269475937,-0.05716448277235031,0.697318,0.685572,0.273619
0.541881188750267,0.7949875295162201,-0.30940884351730347,0.009999999776482582,0.7612102627754211,0.006103041581809521,-0.019736744463443756,0.697318,0.685572,0.273619
0.7091501951217651,0.69025619328022,1.8024815320968628,0.02308030053973198,0.9132908582687378,-0.008876883424818516,-0.0662272721529007,0.697318,0.685572,0.273619
0.7652226686477661,0.7898785471916199,1.6014643907546997,0.019139323383569717,0.882104754447937,0.012932478450238705,-0.035857558250427246,0.697318,0.685572,0.273619
0.7065459042787552,0.5879245102405548,0.17747338116168976,0.03440818563103676,0.8392611742019653,-0.0050473581068217754,0.05579956993460655,0.697318,0.685572,0.273619
0.3699441999197006,0.3886808678507805,-2.1032018661499023,0.009999999776482582,0.8823567032814026,-0.007722893729805946,0.07494927942752838,0.697318,0.685572,0.273619
0.31745384633541107,0.9163356721401215,2.556180953979492,0.04431423544883728,0.9248285889625549,-0.009581363759934902,-0.044543590396642685,0.697318,0.685572,0.273619
0.4929888490587473,0.8641578257083893,2.7378811836242676,0.02093997597694397,0.7719111442565918,-0.019677868112921715,0.047502707690000534,0.697318,0.685572,0.273619
0.6247195452451706,0.27498795092105865,-3.3129632472991943,0.010467059910297394,0.8470373153686523,0.008616503328084946,-0.02863386645913124,0.697318,0.685572,0.273619
0.38376226276159286,0.7888919711112976,1.0148723125457764,0.012793085537850857,0.7346965670585632,-0.008914557285606861,-0.0014406082918867469,0.697318,0.685572,0.273619
0.7173654437065125,0.7337601631879807,0.16119639575481415,0.0427413247525692,0.8234685063362122,0.019972290843725204,0.010492140427231789,0.697318,0.685572,0.273619
0.7904645800590515,0.8936346173286438,3.6411590576171875,0.009999999776482582,0.64603191614151,-0.009155217558145523,-0.08307185024023056,0.697318,0.685572,0.273619
0.7676325142383575,0.9019729197025299,1.0466378927230835,0.011815998703241348,0.6641221642494202,-0.0062619964592158794,0.02768552489578724,0.697318,0.685572,0.273619
0.6223151683807373,0.7240588814020157,-0.8590283393859863,0.04631361365318298,0.7779638767242432,-0.0035049538128077984,-0.028665129095315933,0.697318,0.685572,0.273619
0.7444033771753311,0.7449136674404144,2.8378829956054688,0.010654072277247906,0.8913999795913696,-0.0016616390785202384,0.08441520482301712,0.697318,0.685572,0.273619
0.5843546018004417,0.8329262435436249,-0.6302610635757446,0.04097951203584671,0.8209783434867859,-0.0010180494282394648,0.015157034620642662,0.697318,0.685572,0.273619
0.2569231539964676,0.8592578768730164,-0.28339505195617676,0.010962805710732937,0.6961666345596313,-0.008383981883525848,0.027538059279322624,0.697318,0.685572,0.273619
0.14178425073623657,0.47346675768494606,0.21625980734825134,0.03388551250100136,0.8468891978263855,-0.016967060044407845,-0.006076958030462265,0.697318,0.685572,0.273619
0.505500067025423,0.18548786640167236,0.010246937163174152,0.016134629026055336,0.6961203813552856,-0.009341966360807419,0.0015595379518344998,0.697318,0.685572,0.273619
0.7762356102466583,0.7985660135746002,-1.5672961473464966,0.009999999776482582,0.6639063954353333,-0.008813312277197838,0.033086176961660385,0.697318,0.685572,0.273619
0.3476979434490204,0.3031020164489746,2.703392505645752,0.028426824137568474,0.9845328330993652,0.006114853546023369,-0.057217758148908615,0.697318,0.685572,0.273619
0.6497384160757065,0.8949108719825745,0.3408430516719818,0.022785279899835587,0.7827891707420349,-0.01927236095070839,0.05499236658215523,0.697318,0.685572,0.273619
0.8119573891162872,0.8600938022136688,2.938908338546753,0.0254944059997797,0.8243258595466614,0.0036521966103464365,-0.038203176110982895,0.697318,0.685572,0.273619
0.5395682789385319,0.7665465176105499,1.6736176013946533,0.010243096388876438,0.8420615196228027,0.0023589632473886013,-0.0020578857511281967,0.697318,0.685572,0.273619
0.7469734251499176,0.6835208684206009,2.787926197052002,0.020196907222270966,0.7903541922569275,-0.011269724927842617,-0.015426496975123882,0.697318,0.685572,0.273619
0.561287384480238,0.19955533742904663,-1.0357024669647217,0.03645753487944603,0.8004747629165649,-0.006882724817842245,0.07299064844846725,0.697318,0.685572,0.273619
0.15006452798843384,0.9892810881137848,1.680619239807129,0.020816300064325333,0.9041012525558472,-0.009061970748007298,-0.017428595572710037,0.383278,0.48052,0.703124
0.46655142307281494,0.9461872577667236,-0.5274935364723206,0.05000000074505806,0.8074572086334229,-0.004212420433759689,-0.049682002514600754,0.383278,0.48052,0.703124
0.8908386826515198,0.9156020283699036,-2.268065929412842,0.046422336250543594,0.8334795236587524,0.013503137044608593,-0.0644969493150711,0.383278,0.48052,0.703124
0.1998094618320465,0.9380578100681305,3.9905812740325928,0.04643116891384125,0.8294665217399597,0.01604553870856762,-0.08320356905460358,0.383278,0.48052,0.703124
0.9194385707378387,0.9698122441768646,0.19421498477458954,0.017785457894206047,0.8024681210517883,-0.015333057381212711,-0.08160123229026794,0.383278,0.48052,0.703124
0.22828277945518494,0.930582731962204,-1.0827652215957642,0.04169810563325882,0.8359222412109375,-0.003040950046852231,-0.0039179762825369835,0.383278,0.48052,0.703124
0.734044149518013,0.94211545586586,-0.6284624338150024,0.04612473025918007,0.9170752167701721,0.0045569646172225475,-0.04213244840502739,0.383278,0.48052,0.703124
0.6960402727127075,0.9834758937358856,2.394632577896118,0.0185598973184824,0.9985418319702148,0.016788357868790627,-0.03992435336112976,0.383278,0.48052,0.703124
0.6431669741868973,0.9367469251155853,-1.9601105451583862,0.04481590539216995,0.9427427053451538,-0.009223870001733303,0.039703696966171265,0.383278,0.48052,0.703124
0.9348030686378479,0.8156234323978424,-0.6989834308624268,0.01800217293202877,0.8489680290222168,0.005567523650825024,-0.07221368700265884,0.383278,0.48052,0.703124
0.9330054819583893,0.7837538421154022,0.34197238087654114,0.04341690242290497,0.8067851066589355,-0.018566755577921867,-0.059995897114276886,0.383278,0.48052,0.703124
0.6198548972606659,0.9357594549655914,-2.222001075744629,0.04822175204753876,0.8858747482299805,-0.006831413600593805,0.012788379564881325,0.383278,0.48052,0.703124
0.4414864145219326,0.9702605307102203,-0.25047165155410767,0.04427311569452286,0.8687548041343689,-0.0185822956264019,-0.03274298459291458,0.383278,0.48052,0.703124
0.7013742029666901,0.9600946605205536,-0.26864081621170044,0.04934024065732956,0.8487550616264343,-0.017268728464841843,-0.035548146814107895,0.383278,0.48052,0.703124
0.8025651276111603,0.9773871302604675,1.1983563899993896,0.009999999776482582,0.9447658061981201,-0.0022811817470937967,-0.03863629698753357,0.383278,0.48052,0.703124
0.19047167897224426,0.86904576420784,-0.26472175121307373,0.013436025008559227,0.7601708769798279,-0.010104154236614704,-0.07494410872459412,0.383278,0.48052,0.703124
0.8676259815692902,0.9351073503494263,-2.288656234741211,0.04867413267493248,0.8344876170158386,-0.01466104295104742,-0.03211427107453346,0.383278,0.48052,0.703124
0.1874365508556366,0.9183329343795776,-1.354576587677002,0.012701044790446758,0.6111679673194885,-0.012701044790446758,0.03614185377955437,0.383278,0.48052,0.703124
0.9454959630966187,0.8530822396278381,-0.7736311554908752,0.025009362027049065,0.975610077381134,-0.00819707103073597,-0.05849774181842804,0.383278,0.48052,0.703124
0.9630558490753174,0.7315068691968918,-1.0368658304214478,0.04818889871239662,0.8239840865135193,-0.01225967612117529,-0.03904084116220474,0.383278,0.48052,0.703124
0.2746812552213669,0.9898313581943512,3.055896282196045,0.043694354593753815,0.882129967212677,0.016034027561545372,-0.06123683229088783,0.383278,0.48052,0.703124
0.9216781556606293,0.8296873271465302,-0.9581558108329773,0.014321262948215008,0.6854273080825806,-0.004714277107268572,0.017779314890503883,0.383278,0.48052,0.703124
0.9463594853878021,0.9389621019363403,-0.6780064702033997,0.04387499392032623,0.9475287199020386,-0.0001988078438444063,-0.05480904504656792,0.383278,0.48052,0.703124
0.18673819303512573,0.8910912573337555,2.347431182861328,0.011998914182186127,0.740784227848053,-0.00384974735789001,0.035510171204805374,0.383278,0.48052,0.703124
0.9167542457580566,0.9227775633335114,-1.6374292373657227,0.048856306821107864,0.8402894735336304,0.005707004573196173,-0.045279260724782944,0.383278,0.48052,0.703124
0.5374610088765621,0.876017302274704,-1.6236937046051025,0.03399411588907242,0.8630116581916809,-0.0077625298872590065,-0.024748655036091805,0.383278,0.48052,0.703124
0.948533296585083,0.9166696667671204,-0.3149016201496124,0.044036779552698135,0.8680312633514404,0.005201267544180155,0.030513497069478035,0.383278,0.48052,0.703124
0.8526717722415924,0.8693803548812866,-2.5186667442321777,0.03162471950054169,0.8972050547599792,-0.011755001731216908,-0.006349117029458284,0.383278,0.48052,0.703124
0.2013302445411682,0.943652480840683,-1.102735996246338,0.05000000074505806,0.8764110803604126,0.019999999552965164,0.03656097874045372,0.383278,0.48052,0.703124
0.9703817069530487,0.8164558112621307,-1.2291792631149292,0.04208881035447121,0.992522656917572,0.0023912431206554174,-0.04194165766239166,0.383278,0.48052,0.703124
0.9037591516971588,0.9675391018390656,2.258427619934082,0.009999999776482582,0.8452853560447693,-0.009999999776482582,-0.08414152264595032,0.383278,0.48052,0.703124
0.8901886641979218,0.885705977678299,0.7154445052146912,0.012040914967656136,0.9899976253509521,0.0036965294275432825,-0.023175083100795746,0.383278,0.48052,0.703124
0.9370669424533844,0.9997524321079254,0.7275763750076294,0.04903640225529671,0.8108407258987427,-0.017896872013807297,-0.05084626004099846,0.383278,0.48052,0.703124
0.2242966890335083,0.8439757525920868,-2.271604061126709,0.01001919899135828,0.6987971663475037,-0.003195843193680048,0.03873974084854126,0.383278,0.48052,0.703124
0.5057604014873505,0.9411230683326721,-0.39933326840400696,0.049247268587350845,0.8364096283912659,-0.01582847721874714,-0.053176384419202805,0.383278,0.48052,0.703124
0.880805104970932,0.797430157661438,-2.8854873180389404,0.035574596375226974,0.8872548341751099,-0.00983812753111124,-0.004628555849194527,0.383278,0.48052,0.703124
0.9924711287021637,0.7199741154909134,-2.4655449390411377,0.010251053608953953,0.9663976430892944,0.005645944271236658,-0.014732852578163147,0.383278,0.48052,0.703124
0.8946903944015503,0.9955731332302094,2.3160924911499023,0.009999999776482582,0.8883355259895325,0.0037469230592250824,0.001215533004142344,0.383278,0.48052,0.703124
0.677485316991806,0.929873138666153,-1.9976733922958374,0.05000000074505806,0.8701633214950562,-0.013109915889799595,-0.04455766826868057,0.383278,0.48052,0.703124
0.10885950922966003,0.9109439253807068,-0.3836957812309265,0.03732479736208916,0.8476790189743042,-0.005489384289830923,-0.03203428164124489,0.383278,0.48052,0.703124
0.8124473690986633,0.9151113033294678,-0.8273504376411438,0.044430263340473175,0.7793815732002258,-0.015856115147471428,-0.04493764042854309,0.383278,0.48052,0.703124
0.8443615436553955,0.7506639659404755,1.244065761566162,0.011825588531792164,0.6500552296638489,-0.008382878266274929,-0.060697343200445175,0.383278,0.48052,0.703124
0.987893283367157,0.5822805315256119,-1.4541001319885254,0.04895196110010147,0.8063711524009705,-0.016485992819070816,-0.04099952057003975,0.383278,0.48052,0.703124
0.8645900785923004,0.8391299843788147,-1.3010269403457642,0.01723588816821575,0.8638997673988342,-0.014187554828822613,-0.04788140580058098,0.383278,0.48052,0.703124
0.5082027493044734,0.8938910961151123,-1.8655672073364258,0.015713948756456375,0.9081416726112366,-0.01257969718426466,-0.08317814767360687,0.383278,0.48052,0.703124
0.5655142143368721,0.9240894615650177,-2.0375945568084717,0.043493639677762985,0.937252402305603,0.01716422103345394,-0.027722829952836037,0.383278,0.48052,0.703124
0.9115632176399231,0.9063137769699097,-0.003007314633578062,0.04610959067940712,0.8260899782180786,0.015230169519782066,-0.06636376678943634,0.383278,0.48052,0.703124
0.13031870126724243,0.9501613080501556,3.056849479675293,0.009999999776482582,0.868648111820221,-0.0005305387894622982,-0.005419411230832338,0.383278,0.48052,0.703124
0.9306616485118866,0.6629265993833542,0.4453555643558502,0.012434649281203747,0.8989948630332947,0.010196445509791374,-0.05159199610352516,0.383278,0.48052,0.703124
0.937327116727829,0.7069063484668732,0.1618729829788208,0.04470330476760864,0.7944225072860718,-0.014029464684426785,0.039121050387620926,0.383278,0.48052,0.703124
0.2037666141986847,0.9084098935127258,-0.28171202540397644,0.04683438315987587,0.7886484265327454,0.0012050315272063017,0.011831781826913357,0.383278,0.48052,0.703124
0.02910667657852173,0.9532891511917114,-2.301285982131958,0.04949471727013588,0.9096255898475647,-0.005419059656560421,0.04537931829690933,0.383278,0.48052,0.703124
0.164975106716156,0.9117613732814789,-1.4832044839859009,0.041811950504779816,0.8634471297264099,-0.0018847559113055468,-0.05745980888605118,0.383278,0.48052,0.703124
0.8278726637363434,0.7737927734851837,-0.26734209060668945,0.012633824720978737,0.7730007171630859,-0.01080488134175539,-0.07885145395994186,0.383278,0.48052,0.703124
0.9127545654773712,0.7976746559143066,1.5581029653549194,0.012589159421622753,0.9651505947113037,0.004452716093510389,-0.0033054810483008623,0.383278,0.48052,0.703124
0.8943460881710052,0.8188834488391876,-2.8503305912017822,0.010378172621130943,0.8641435503959656,-0.001687284791842103,-0.024511845782399178,0.383278,0.48052,0.703124
0.9094282984733582,0.8451307713985443,-1.141304612159729,0.043429285287857056,0.7905049324035645,0.0003236906777601689,-0.059847936034202576,0.383278,0.48052,0.703124
0.12386307120323181,0.982912689447403,2.9253082275390625,0.025534486398100853,0.9552268981933594,0.015129717998206615,-0.032627224922180176,0.383278,0.48052,0.703124
0.9117094278335571,0.762416660785675,-0.09950092434883118,0.009999999776482582,0.807416558265686,-0.009262039326131344,-0.016928941011428833,0.383278,0.48052,0.703124
0.9544483125209808,0.6396956741809845,-1.2716870307922363,0.03922577202320099,0.8249340057373047,0.006075678858906031,0.06779348105192184,0.383278,0.48052,0.703124
0.17897167801856995,0.8461673557758331,-0.3908821642398834,0.011274982243776321,0.7902219891548157,-0.007198553532361984,-0.06693660467863083,0.383278,0.48052,0.703124
0.22207221388816833,0.8774776756763458,-0.5381359457969666,0.040343426167964935,0.9373199939727783,0.00034011315437965095,0.04458000883460045,0.383278,0.48052,0.703124
0.07225778698921204,0.9439876973628998,-2.278475761413574,0.04786739870905876,0.8887209296226501,-0.00914433877915144,-0.03969927504658699,0.383278,0.48052,0.703124
0.8448671698570251,0.9206247925758362,2.0236430168151855,0.009999999776482582,0.8567771315574646,-0.00850546546280384,-0.018316445872187614,0.383278,0.48052,0.703124
0.8730680346488953,0.7584710717201233,-2.17916202545166,0.010897665284574032,0.8343314528465271,0.007936627604067326,-0.00963329803198576,0.383278,0.48052,0.703124
0.8925199210643768,0.7264928966760635,-2.461921453475952,0.009999999776482582,0.9067415595054626,0.007094900123775005,-0.0007264951709657907,0.383278,0.48052,0.703124
0.8666177093982697,0.8937998712062836,-1.904619574546814,0.018982425332069397,0.8601573705673218,-0.0044016484171152115,0.07808242738246918,0.383278,0.48052,0.703124
0.1297142207622528,0.8619109392166138,0.5146774053573608,0.009999999776482582,0.9733808040618896,-0.0031278226524591446,-0.04843816161155701,0.383278,0.48052,0.703124
0.1051245629787445,0.9368818700313568,-2.3012866973876953,0.044884804636240005,0.8746374249458313,0.0004388417873997241,-0.03710978478193283,0.383278,0.48052,0.703124
0.886243462562561,0.6807339787483215,-1.536415934562683,0.019517935812473297,0.8350474238395691,-0.0047677746042609215,-0.049281857907772064,0.383278,0.48052,0.703124
0.8563266396522522,0.7600165009498596,-2.4164743423461914,0.02735728956758976,0.7282282710075378,0.002081222366541624,-0.02090645208954811,0.383278,0.48052,0.703124
0.5942840054631233,0.8834143877029419,-1.3652515411376953,0.049551352858543396,0.7755512595176697,-0.01642634905874729,-0.03641355037689209,0.383278,0.48052,0.703124
0.51941510848701,0.9183640480041504,0.5327080488204956,0.009999999776482582,0.6704810261726379,-0.00918968953192234,0.011205765418708324,0.383278,0.48052,0.703124
0.9405011236667633,0.7525428533554077,0.7134784460067749,0.01857854798436165,0.8439173698425293,-0.006461102515459061,0.06922480463981628,0.383278,0.48052,0.703124
0.7948676943778992,0.9281480014324188,-2.8298110961914062,0.030931716784834862,0.999153733253479,-0.008987585082650185,-0.03691210597753525,0.383278,0.48052,0.703124
0.1076900064945221,0.8849974274635315,2.420445203781128,0.009999999776482582,0.8840005397796631,-0.004270817618817091,-0.02590455301105976,0.383278,0.48052,0.703124
0.6839287132024765,0.9453474581241608,0.34225916862487793,0.028126446530222893,1.0,-0.010613693855702877,-0.034150026738643646,0.383278,0.48052,0.703124
0.7904050946235657,0.7137564271688461,0.9737071990966797,0.012930916622281075,0.8857117295265198,-0.006319256033748388,-0.03722298890352249,0.383278,0.48052,0.703124
0.5747939050197601,0.8682447075843811,-2.0038959980010986,0.04594491049647331,0.826623260974884,-0.0025793849490582943,-0.04538480192422867,0.383278,0.48052,0.703124
0.16752636432647705,0.4990387631696649,-0.5211681127548218,0.04582155495882034,0.7597002387046814,-0.009183279238641262,-0.042394835501909256,0.69542,0.660165,0.137337
0.28103330731391907,0.2746671885251999,0.6848196983337402,0.0162024088203907,0.8397186398506165,-0.00975485984236002,-0.03208693861961365,0.69542,0.660165,0.137337
0.28857937455177307,0.943362295627594,-0.35152342915534973,0.010650335811078548,0.9128587245941162,-0.008252924308180809,-0.07384496927261353,0.69542,0.660165,0.137337
0.3437110185623169,0.11778736114501953,-1.7095017433166504,0.01075955294072628,0.8144449591636658,0.0016410748939961195,-0.02798852138221264,0.69542,0.660165,0.137337
0.2606647312641144,0.15353381633758545,-0.325629860162735,0.009999999776482582,0.8431787490844727,-0.009751585312187672,-0.0783512070775032,0.69542,0.660165,0.137337
