0.4861510479822755,0.25548897683620453,-0.585573136806488,0.042093902826309204,0.7885110378265381,-0.01590592972934246,0.2449796199798584,0.775543,0.632878,0.568418
0.28866900503635406,0.4547821879386902,2.8724091053009033,0.041129641234874725,0.10000000149011612,-0.010099340230226517,-0.27940377593040466,0.775543,0.632878,0.568418
0.5059453439898789,0.6089152470231056,-2.2757728099823,0.020860832184553146,0.9494023323059082,-0.001000438816845417,-0.018878646194934845,0.775543,0.632878,0.568418
0.4095537140965462,0.7267258912324905,-1.4839800596237183,0.026822306215763092,0.10224746912717819,-0.009278991259634495,0.13816489279270172,0.775543,0.632878,0.568418
0.6127070486545563,0.6964743435382843,-3.0518875122070312,0.03493892401456833,0.22467485070228577,0.006707756780087948,0.17564910650253296,0.775543,0.632878,0.568418
0.6105578020215034,0.40946152806282043,0.8510705828666687,0.03665013611316681,0.276124507188797,-0.00871692318469286,-0.13314813375473022,0.775543,0.632878,0.568418
0.3526694029569626,0.5276914164423943,0.37883231043815613,0.011820677667856216,0.10554885864257812,-0.006219919770956039,-0.14087128639221191,0.775543,0.632878,0.568418
0.4294096529483795,0.1544531285762787,0.8640024662017822,0.019857537001371384,0.4085809588432312,-0.009031765162944794,0.2681019902229309,0.775543,0.632878,0.568418
0.45130597054958344,0.7273532450199127,0.9028613567352295,0.04168856143951416,0.2871484160423279,-0.011111261323094368,-0.10506009310483932,0.775543,0.632878,0.568418
0.4959421609528363,0.3293434679508209,3.049257278442383,0.020343679934740067,0.10481936484575272,-0.005936779081821442,-0.022879404947161674,0.775543,0.632878,0.568418
0.5511632300913334,0.8463446795940399,0.40535518527030945,0.02059747837483883,0.42907994985580444,-0.004074109252542257,-0.04280169680714607,0.775543,0.632878,0.568418
0.5616577193140984,0.9159078299999237,2.1952173709869385,0.05000000074505806,0.7941185235977173,0.013366865925490856,0.1757752150297165,0.775543,0.632878,0.568418
0.6733714491128922,0.37400445342063904,-0.7949480414390564,0.011012814939022064,0.9367388486862183,0.0012378077954053879,0.2117352932691574,0.775543,0.632878,0.568418
0.5210704375058413,0.27687183022499084,-1.4147239923477173,0.019971800968050957,0.6475422382354736,-0.0003567617095541209,-0.21826115250587463,0.775543,0.632878,0.568418
0.32902733981609344,0.7340383380651474,-2.4868364334106445,0.0232391394674778,0.7992062568664551,-0.011622515507042408,-0.3095738887786865,0.775543,0.632878,0.568418
0.6590307503938675,0.23008951544761658,-1.383504867553711,0.027264468371868134,0.5182906985282898,0.0010568120051175356,-0.09577695280313492,0.775543,0.632878,0.568418
0.7919280827045441,0.7391457706689835,-2.8848702907562256,0.04133397713303566,0.7589484453201294,-0.019227635115385056,0.15717251598834991,0.613616,0.552808,0.671862
0.7749179601669312,0.6828187853097916,-1.4001442193984985,0.048990778625011444,0.7676489949226379,0.01769917644560337,-0.20797060430049896,0.613616,0.552808,0.671862
0.13244527578353882,0.3094833791255951,1.093084454536438,0.030950913205742836,0.8998828530311584,0.017439158633351326,0.1840132623910904,0.613616,0.552808,0.671862
0.7312970906496048,0.820102721452713,-0.13148127496242523,0.048804715275764465,0.6494600772857666,0.009292847476899624,0.2489367127418518,0.613616,0.552808,0.671862
0.8236541450023651,0.8646676242351532,-2.1687710285186768,0.04461684077978134,0.9882814288139343,0.01392337866127491,-0.31913718581199646,0.613616,0.552808,0.671862
0.27033059298992157,0.8260860741138458,2.2864983081817627,0.04334748908877373,0.6818850040435791,-0.013554642908275127,0.10850082337856293,0.613616,0.552808,0.671862
0.7362819910049438,0.8978506028652191,-0.9984814524650574,0.014156744815409184,0.4188571274280548,-0.009615459479391575,-0.23028624057769775,0.613616,0.552808,0.671862
0.9790672361850739,0.3075617700815201,1.443410038948059,0.011205954477190971,0.4430474638938904,-0.0065363552421331406,0.002278262749314308,0.613616,0.552808,0.671862
0.8219008147716522,0.9855094850063324,2.920456647872925,0.04645657539367676,0.5699052214622498,0.008452207781374454,-0.3116025924682617,0.613616,0.552808,0.671862
0.9212089478969574,0.97877037525177,1.7493740320205688,0.04552030563354492,0.9266109466552734,0.006598740816116333,0.3350376784801483,0.613616,0.552808,0.671862
0.5601179897785187,0.2989799380302429,-1.2905488014221191,0.020715799182653427,0.7206418514251709,-0.006995879579335451,-0.2831149995326996,0.613616,0.552808,0.671862
0.07757759094238281,0.7923650741577148,-2.6152570247650146,0.03359004855155945,0.9177325963973999,0.019519593566656113,-0.19862602651119232,0.613616,0.552808,0.671862
0.31644634902477264,0.5336789935827255,0.2139306366443634,0.015681372955441475,0.46923360228538513,0.005666869226843119,-0.22514744102954865,0.613616,0.552808,0.671862
0.6688571721315384,0.8317214548587799,0.3771665692329407,0.038853805512189865,0.8575790524482727,-0.0145480427891016,-0.299640953540802,0.613616,0.552808,0.671862
0.5345027260482311,0.9214250147342682,-3.165297031402588,0.009999999776482582,0.10139989107847214,-0.0006805112352594733,0.230125293135643,0.613616,0.552808,0.671862
0.6442234814167023,0.8859768211841583,-1.9398199319839478,0.018303321674466133,0.8333393335342407,0.0027974231634289026,0.054512351751327515,0.613616,0.552808,0.671862
0.6679675728082657,0.33465856313705444,-2.8115198612213135,0.04062293469905853,0.10380357503890991,0.019999999552965164,0.02587294951081276,0.613616,0.552808,0.671862
0.8557511270046234,0.9308010637760162,-0.06325133144855499,0.04329095780849457,0.2513236999511719,0.012832919135689735,0.0426761768758297,0.613616,0.552808,0.671862
0.9942910969257355,0.8778071999549866,1.7025154829025269,0.03628350421786308,0.33511221408843994,0.004445290192961693,0.32208698987960815,0.613616,0.552808,0.671862
0.6564242839813232,0.9374665915966034,-3.1379201412200928,0.038743749260902405,0.23418958485126495,0.004587627947330475,0.20488642156124115,0.613616,0.552808,0.671862
0.20016929507255554,0.23634690046310425,-3.118375778198242,0.023826483637094498,0.37604349851608276,-0.003578613977879286,0.16572768986225128,0.613616,0.552808,0.671862
0.030314713716506958,0.06637337803840637,-1.6888742446899414,0.034670956432819366,0.314744770526886,-0.009586513973772526,0.24918943643569946,0.613616,0.552808,0.671862
0.13171207904815674,0.5200150273740292,1.1724005937576294,0.02906719781458378,0.2563604712486267,0.013732091523706913,-0.29727840423583984,0.613616,0.552808,0.671862
0.9786770939826965,0.36565108597278595,2.5046565532684326,0.012115715071558952,0.2678367793560028,-0.007891936227679253,0.18238888680934906,0.613616,0.552808,0.671862
0.978212296962738,0.46139227598905563,1.5774297714233398,0.04370492324233055,0.4184832274913788,-0.0019567550625652075,-0.06219163164496422,0.613616,0.552808,0.671862
0.4771428108215332,0.7772284746170044,2.287912607192993,0.009999999776482582,0.7572989463806152,-0.009771838784217834,0.30001771450042725,0.613616,0.552808,0.671862
0.9936919212341309,0.6733499467372894,-0.7251821160316467,0.04229598492383957,0.4221779406070709,0.01978183165192604,-0.24239934980869293,0.613616,0.552808,0.671862
0.38961802423000336,0.6100236549973488,-2.558872938156128,0.02201545052230358,0.5323193669319153,0.015678076073527336,0.07400204986333847,0.613616,0.552808,0.671862
0.012093722820281982,0.013452708721160889,-0.6950121521949768,0.03851476311683655,0.46153801679611206,0.018531812354922295,-0.12364879995584488,0.613616,0.552808,0.671862
0.8435067236423492,0.5851030200719833,-1.0703617334365845,0.04016663879156113,0.6512202024459839,-0.012581156566739082,0.07856936007738113,0.613616,0.552808,0.671862
0.798939973115921,0.3838706687092781,2.9138333797454834,0.018217379227280617,0.917327880859375,-0.000266767485300079,-0.03187114745378494,0.613616,0.552808,0.671862
0.5786632224917412,0.4203566312789917,2.689662218093872,0.013441380113363266,0.2558286190032959,0.00739435525611043,-0.18344326317310333,0.613616,0.552808,0.671862
0.17873167991638184,0.16081446409225464,-1.8806432485580444,0.045632392168045044,0.27843037247657776,-0.0021001158747822046,-0.0633045956492424,0.613616,0.552808,0.671862
0.3808985948562622,0.8622151911258698,-0.06680895388126373,0.009999999776482582,0.7871349453926086,-0.004927961155772209,0.0021287668496370316,0.613616,0.552808,0.671862
0.03240451216697693,0.11502528190612793,-1.1524198055267334,0.0385560542345047,0.7905605435371399,-0.011284011416137218,-0.16563472151756287,0.613616,0.552808,0.671862
0.06871971487998962,0.6902151554822922,-1.8717882633209229,0.05000000074505806,0.49613022804260254,0.010708466172218323,0.3135538101196289,0.613616,0.552808,0.671862
0.9825136661529541,0.2204362154006958,1.6309622526168823,0.04388544335961342,0.8932451009750366,-0.0074843899346888065,-0.008210795931518078,0.613616,0.552808,0.671862
0.07505738735198975,0.6606593728065491,-2.9369728565216064,0.04141850396990776,0.46512919664382935,-0.009438708424568176,-0.33231377601623535,0.613616,0.552808,0.671862
0.19860979914665222,0.32025623321533203,-2.5389480590820312,0.04350706934928894,0.767863392829895,0.01611252687871456,-0.3444398045539856,0.613616,0.552808,0.671862
0.03229629993438721,0.8202796280384064,1.3955082893371582,0.04396870359778404,0.6474553346633911,-0.0011395328911021352,0.3465813994407654,0.613616,0.552808,0.671862
0.8393243253231049,0.6372976750135422,-2.7566370964050293,0.03823613002896309,0.21271811425685883,0.0022092892322689295,0.19118335843086243,0.613616,0.552808,0.671862
0.018463104963302612,0.24456366896629333,-0.1545524001121521,0.010363399982452393,0.8485244512557983,-0.0020232456736266613,-0.32675042748451233,0.613616,0.552808,0.671862
0.9741876125335693,0.9027551710605621,-2.4507040977478027,0.03686153516173363,0.8741282820701599,0.017988255247473717,-0.2055981457233429,0.613616,0.552808,0.671862
0.9661681056022644,0.33742858469486237,2.414327621459961,0.04502393677830696,0.9227648973464966,0.01633547618985176,-0.2940073311328888,0.506109,0.630876,0.701153
0.18057489395141602,0.7559047043323517,2.4001543521881104,0.05000000074505806,0.39495816826820374,0.01685846783220768,-0.2668101489543915,0.506109,0.630876,0.701153
0.8710383772850037,0.16954267024993896,-0.4893375039100647,0.04783818498253822,0.37814584374427795,-0.00757817504927516,-0.09171885251998901,0.506109,0.630876,0.701153
0.7737490832805634,0.17746871709823608,0.3285890221595764,0.042236991226673126,0.15637899935245514,0.013960564509034157,0.23669889569282532,0.506109,0.630876,0.701153
0.8039626479148865,0.24143844842910767,2.0979573726654053,0.04797365516424179,0.6896899342536926,0.018690839409828186,-0.24536871910095215,0.506109,0.630876,0.701153
0.8070805668830872,0.19508758187294006,-0.775470495223999,0.04388098046183586,0.6809640526771545,0.012229878455400467,-0.34655508399009705,0.506109,0.630876,0.701153
0.8960361182689667,0.22719931602478027,2.580988883972168,0.033123720437288284,0.7049511671066284,-0.006585726514458656,0.30723506212234497,0.506109,0.630876,0.701153
0.9156738519668579,0.4260583370923996,-1.4375375509262085,0.049714937806129456,0.12244898825883865,0.01567181944847107,0.1165415495634079,0.506109,0.630876,0.701153
0.3279780149459839,0.5656455904245377,-1.9355530738830566,0.013190077617764473,0.6762223243713379,0.010046273469924927,0.27449408173561096,0.506109,0.630876,0.701153
0.8158920407295227,0.28638313710689545,-0.4396146833896637,0.03991330787539482,0.9890501499176025,0.019097015261650085,0.23533719778060913,0.506109,0.630876,0.701153
0.6609762161970139,0.027154862880706787,-1.0760763883590698,0.05000000074505806,0.6745283007621765,0.016228437423706055,-0.23355484008789062,0.506109,0.630876,0.701153
0.1786104142665863,0.0748957097530365,0.9275076389312744,0.04064897820353508,0.6336170434951782,-0.015876248478889465,0.2049136906862259,0.506109,0.630876,0.701153
0.08686578273773193,0.18059033155441284,-2.9143247604370117,0.009999999776482582,0.21217866241931915,-0.009024626575410366,-0.26216888427734375,0.506109,0.630876,0.701153
0.8712470829486847,0.10453870892524719,0.26629626750946045,0.03627060353755951,0.2662146985530853,0.0022422559559345245,0.2956090271472931,0.506109,0.630876,0.701153
0.15048816800117493,0.6362120658159256,2.943338394165039,0.03443164378404617,0.47653740644454956,-0.00796637311577797,0.11045539379119873,0.506109,0.630876,0.701153
0.29805146157741547,0.8578490316867828,1.8566993474960327,0.034659892320632935,0.5186676383018494,0.00510809663683176,0.02053794451057911,0.506109,0.630876,0.701153
0.9008544981479645,0.7472671866416931,-0.9930698871612549,0.0416550487279892,0.9127975106239319,0.01610865816473961,-0.036201342940330505,0.506109,0.630876,0.701153
0.3356403708457947,0.8363462388515472,2.3552865982055664,0.04503893479704857,0.10000000149011612,0.0025679385289549828,-0.005542818456888199,0.506109,0.630876,0.701153
0.27275168895721436,0.06859090924263,-1.3333593606948853,0.030002214014530182,0.9370839595794678,-0.00674252538010478,-0.2570672631263733,0.506109,0.630876,0.701153
0.3312530368566513,0.06179770827293396,-2.016287326812744,0.018403323367238045,0.6470107436180115,-0.01795753836631775,-0.10015317797660828,0.506109,0.630876,0.701153
0.9265413582324982,0.6530391275882721,-1.0952246189117432,0.03902382031083107,0.631921648979187,-0.00562719302251935,-0.3112853765487671,0.506109,0.630876,0.701153
0.8750210106372833,0.3249005675315857,0.9147925972938538,0.030338501557707787,0.8195865750312805,-0.01861618459224701,-0.20838887989521027,0.506109,0.630876,0.701153
0.7718118131160736,0.123920738697052,2.5540740489959717,0.02036903239786625,0.9851487278938293,0.009851209819316864,-0.31950002908706665,0.506109,0.630876,0.701153
0.9167390763759613,0.3635205924510956,-1.457337737083435,0.01613226719200611,0.834190845489502,-0.014870471321046352,-0.3276230990886688,0.506109,0.630876,0.701153
0.3074437081813812,0.00782233476638794,-0.7017821073532104,0.02909086085855961,0.13076943159103394,0.015585882589221,0.1400289684534073,0.506109,0.630876,0.701153
0.9068734049797058,0.6367581784725189,2.2318031787872314,0.04965651407837868,0.7973659634590149,0.007247860077768564,-0.2896965742111206,0.506109,0.630876,0.701153
0.966520756483078,0.5743676647543907,-3.1716034412384033,0.041300226002931595,0.6474422812461853,-0.008060467429459095,-0.2035529464483261,0.506109,0.630876,0.701153
0.3698456436395645,0.3249268978834152,-0.9460655450820923,0.021133359521627426,0.46219560503959656,-0.010790561325848103,-0.2882919907569885,0.506109,0.630876,0.701153
0.6293060183525085,0.9691708385944366,2.93460750579834,0.0386161282658577,0.655747652053833,0.0061525702476501465,0.19627025723457336,0.506109,0.630876,0.701153
0.39146601408720016,0.02615562081336975,2.084979772567749,0.0340285487473011,0.4327339231967926,-0.010873218066990376,0.1460191011428833,0.506109,0.630876,0.701153
0.9217594563961029,0.9199580252170563,2.688023328781128,0.048042137175798416,0.36941808462142944,0.0015955549897626042,0.3483355939388275,0.506109,0.630876,0.701153
0.8271153569221497,0.4128634184598923,-2.7371017932891846,0.011069300584495068,0.9045414924621582,0.0064408318139612675,-0.03594086319208145,0.506109,0.630876,0.701153
0.7998538911342621,0.29119524359703064,-2.8199431896209717,0.011927497573196888,0.996366560459137,0.0027012769132852554,-0.3354151248931885,0.506109,0.630876,0.701153
0.7158299386501312,0.6863059550523758,-1.448201060295105,0.010674135759472847,0.1457657366991043,0.009061387740075588,-0.15605463087558746,0.506109,0.630876,0.701153
0.1647481918334961,0.10132861137390137,1.5812488794326782,0.047377366572618484,0.5076919198036194,-0.017419958487153053,-0.14066381752490997,0.506109,0.630876,0.701153
0.3227335214614868,0.48490112740546465,-1.7670480012893677,0.04559093341231346,0.16753749549388885,-0.011466638185083866,0.2103944718837738,0.506109,0.630876,0.701153
0.24715536832809448,0.08038914203643799,-2.0008089542388916,0.04358948767185211,0.2857491075992584,-0.007836809381842613,0.10140948742628098,0.506109,0.630876,0.701153
0.6976884603500366,0.006892561912536621,-1.2399110794067383,0.035205498337745667,0.3608090281486511,0.013431322760879993,-0.34603962302207947,0.506109,0.630876,0.701153
0.8234414458274841,0.3062708377838135,-2.452667236328125,0.009999999776482582,0.3358628749847412,0.009999999776482582,0.18531863391399384,0.506109,0.630876,0.701153
0.5421522445976734,0.14674696326255798,1.4565856456756592,0.012217337265610695,0.5623236894607544,0.010508338920772076,0.09824243187904358,0.506109,0.630876,0.701153
0.13498881459236145,0.24344056844711304,0.7324690818786621,0.04372219368815422,0.6994794011116028,-0.018228869885206223,-0.2751081585884094,0.506109,0.630876,0.701153
0.8828774988651276,0.36399275064468384,-2.632535934448242,0.027940282598137856,0.20266224443912506,0.006121186073869467,0.18011783063411713,0.506109,0.630876,0.701153
0.24981874227523804,0.7478922009468079,-2.0459694862365723,0.011977876536548138,0.10020486265420914,-0.003563560778275132,-0.027989353984594345,0.506109,0.630876,0.701153
0.8971744775772095,0.06500592827796936,0.48038795590400696,0.04207807406783104,0.5466408729553223,0.0026117467787116766,0.348371297121048,0.506109,0.630876,0.701153
0.9072120785713196,0.16309410333633423,2.8409109115600586,0.02371297776699066,0.7399636507034302,0.010701742954552174,-0.2709318995475769,0.506109,0.630876,0.701153
0.16195401549339294,0.010427087545394897,-1.2358285188674927,0.033294230699539185,0.6456136107444763,-0.010208741761744022,0.3490658402442932,0.506109,0.630876,0.701153
0.09579446911811829,0.5333138406276703,-1.3361115455627441,0.042789578437805176,0.6127140522003174,0.018635572865605354,-0.22164860367774963,0.506109,0.630876,0.701153
0.038228392601013184,0.2730530649423599,2.4224114418029785,0.05000000074505806,0.3750516474246979,-0.002734859474003315,0.3288729786872864,0.506109,0.630876,0.701153
0.5789658725261688,0.3489532619714737,3.3003365993499756,0.010133322328329086,0.11626024544239044,0.010019264183938503,0.12733960151672363,0.506109,0.630876,0.701153
0.8758518397808075,0.40084323287010193,-3.1545894145965576,0.03883961960673332,0.6504004001617432,0.004112465772777796,0.3315678834915161,0.506109,0.630876,0.701153
0.13100168108940125,0.7123269587755203,-1.1621226072311401,0.01218593679368496,0.36683499813079834,0.008304639719426632,0.1982901394367218,0.506109,0.630876,0.701153
0.8506771922111511,0.28173625469207764,-1.7633882761001587,0.03772430866956711,0.819138765335083,0.008723890408873558,0.09077133238315582,0.506109,0.630876,0.701153
0.8088055551052094,0.06050190329551697,2.796257495880127,0.04858311638236046,0.29073646664619446,0.006610170938074589,-0.3309570550918579,0.506109,0.630876,0.701153
0.06233981251716614,0.2941873371601105,0.9947131276130676,0.03858749195933342,0.2338741272687912,0.016651220619678497,0.07185282558202744,0.506109,0.630876,0.701153
0.8735630512237549,0.06715038418769836,-1.8112033605575562,0.04813676327466965,0.2846442759037018,0.010254353284835815,-0.29406335949897766,0.506109,0.630876,0.701153
0.7549356520175934,0.018103748559951782,0.3594171404838562,0.032714538276195526,0.7141280770301819,-0.00816500186920166,0.3423652648925781,0.506109,0.630876,0.701153
0.015527904033660889,0.5469914898276329,-0.8458610773086548,0.05000000074505806,0.5166682004928589,0.01903805322945118,-0.14849649369716644,0.506109,0.630876,0.701153
0.10305866599082947,0.46285898610949516,-3.01320219039917,0.04844607040286064,0.9628169536590576,0.012354952283203602,0.20168520510196686,0.506109,0.630876,0.701153
0.9507372975349426,0.6281372010707855,-2.2251789569854736,0.011529413983225822,0.6265196800231934,-0.010740420781075954,0.20807228982448578,0.506109,0.630876,0.701153
0.2617328017950058,0.014033973217010498,-2.28647780418396,0.021164545789361,0.26264238357543945,0.01490645669400692,-0.26176726818084717,0.506109,0.630876,0.701153
0.7752247154712677,0.444060068577528,-1.3847507238388062,0.0313132219016552,0.408284068107605,0.0025977478362619877,0.3454477787017822,0.506109,0.630876,0.701153
0.8838646709918976,0.6667870581150055,-2.3310301303863525,0.030578220263123512,0.902332067489624,0.012323932722210884,0.15170623362064362,0.506109,0.630876,0.701153
0.770555168390274,0.07499152421951294,-1.1483482122421265,0.017755143344402313,0.5115150809288025,0.009186428040266037,-0.1601720154285431,0.506109,0.630876,0.701153
0.17461121082305908,0.6690806895494461,1.9248135089874268,0.04107045382261276,0.7405677437782288,-0.00819012988358736,-0.17620506882667542,0.506109,0.630876,0.701153
0.9149713218212128,0.8304460942745209,-1.2802540063858032,0.030918847769498825,0.4617309272289276,-0.008171903900802135,0.33230096101760864,0.506109,0.630876,0.701153
0.7702873647212982,0.20058506727218628,1.3131794929504395,0.0486336350440979,0.5244589447975159,-0.00504669826477766,-0.09561790525913239,0.506109,0.630876,0.701153
0.027699798345565796,0.640662357211113,0.5954502820968628,0.03623113036155701,0.8213433623313904,0.0029042745009064674,0.33588314056396484,0.506109,0.630876,0.701153
0.8917113840579987,0.5376963466405869,2.2113068103790283,0.04188117757439613,0.9786821603775024,0.002447917591780424,-0.14160707592964172,0.506109,0.630876,0.701153
0.660031259059906,0.9851759672164917,2.685957670211792,0.05000000074505806,0.6685338616371155,-0.016275933012366295,-0.20703694224357605,0.506109,0.630876,0.701153
0.9716554284095764,0.7703040838241577,-1.7976967096328735,0.03982561454176903,0.11640559136867523,0.01667233183979988,0.32884150743484497,0.506109,0.630876,0.701153
0.9871455729007721,0.8235861659049988,-2.2443089485168457,0.027889467775821686,0.17639215290546417,-0.013523883186280727,0.14826437830924988,0.506109,0.630876,0.701153
0.08217030763626099,0.45542462542653084,-0.7890616059303284,0.04396061226725578,0.21909503638744354,0.008894340135157108,0.3479914665222168,0.506109,0.630876,0.701153
0.8662782311439514,0.006327301263809204,-1.655680537223816,0.048710186034440994,0.7457298636436462,-0.01634010672569275,-0.2280188798904419,0.506109,0.630876,0.701153
0.8364214897155762,0.1619640290737152,-2.93400239944458,0.019816437736153603,0.35539597272872925,0.005865263752639294,0.25701162219047546,0.506109,0.630876,0.701153
0.8675800859928131,0.7690240144729614,0.013004525564610958,0.041814688593149185,0.2929303050041199,-0.007488412782549858,0.09531314671039581,0.506109,0.630876,0.701153
0.23829776048660278,0.6949027180671692,2.126084089279175,0.03728131949901581,0.7040937542915344,0.010790448635816574,-0.025293845683336258,0.506109,0.630876,0.701153
0.20316502451896667,0.5863193273544312,2.9433069229125977,0.030540233477950096,0.1825055480003357,-0.011119499802589417,0.3477618396282196,0.506109,0.630876,0.701153
0.16985151171684265,0.38031668961048126,-1.1259536743164062,0.03384549170732498,0.28874680399894714,-0.01796705089509487,-0.2705611288547516,0.506109,0.630876,0.701153
0.6968059092760086,0.6956014186143875,0.31499406695365906,0.02544110082089901,0.7354276180267334,0.01404939778149128,0.14127060770988464,0.566585,0.572304,0.654312
0.4146432653069496,0.5203960593789816,-0.48196691274642944,0.012044220231473446,0.9527595043182373,0.00012774026254191995,-0.15035854279994965,0.566585,0.572304,0.654312
0.1147209107875824,0.23757612705230713,0.3844333291053772,0.03989880532026291,0.5416529178619385,0.01041906327009201,0.10783867537975311,0.566585,0.572304,0.654312
0.871456503868103,0.7260339260101318,-2.1868555545806885,0.03331110253930092,0.8797946572303772,0.009146000258624554,0.3027123212814331,0.566585,0.572304,0.654312
0.11522021889686584,0.07326352596282959,-0.13432395458221436,0.0470987968146801,0.10000000149011612,-0.01845238357782364,0.33177393674850464,0.566585,0.572304,0.654312
0.8367324471473694,0.7047157734632492,1.1745984554290771,0.019233236089348793,0.22897548973560333,0.004401670303195715,-0.3221004605293274,0.566585,0.572304,0.654312
0.12434044480323792,0.36343148350715637,-0.4888543486595154,0.024942805990576744,0.654262125492096,0.01553398184478283,0.2245662957429886,0.566585,0.572304,0.654312
