0.4069226235151291,0.16919240355491638,-2.2303457260131836,0.0010000000474974513,0.5749567747116089,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.10835909843444824,0.6751943528652191,1.9792107343673706,0.0010000000474974513,0.6068768501281738,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.4279593229293823,0.8947997987270355,0.48326432704925537,0.0010000000474974513,0.23147623240947723,-0.0010000000474974513,0.0,0.0195453,0.0195452,0.0195452
0.17458298802375793,0.09533756971359253,2.809999704360962,0.0014895086642354727,0.18067479133605957,-0.0014412591699510813,-0.0,0.0195453,0.0195452,0.0195452
0.2138301134109497,0.50384566700086,1.755975604057312,0.002853470155969262,0.18589742481708527,0.000901449064258486,0.0,0.0195453,0.0195452,0.0195452
0.011939406394958496,0.37199172377586365,0.7341268658638,0.002451548585668206,0.16370192170143127,-0.00019514461746439338,-0.0,0.0195453,0.0195452,0.0195452
0.0576019287109375,0.6326101571321487,2.4170029163360596,0.0055543784983456135,0.5257012844085693,0.002810671692714095,0.0,0.0195453,0.0195452,0.0195452
0.8310497999191284,0.4103299081325531,-1.0126569271087646,0.008944767527282238,0.3090594708919525,0.003568442305549979,-0.0,0.0195453,0.0195452,0.0195452
0.11012861132621765,0.8305335640907288,-0.5741217732429504,0.0010000000474974513,0.12370257824659348,-0.00026711291866376996,-0.0,0.0195453,0.0195452,0.0195452
0.09510359168052673,0.7776241898536682,-1.0104410648345947,0.0032941412646323442,0.5685424208641052,-0.002892740536481142,-0.0,0.0195453,0.0195452,0.0195452
0.9591343104839325,0.5278357341885567,-1.5848585367202759,0.019999999552965164,0.06131072714924812,-0.009999999776482582,0.0,0.0195453,0.0195452,0.0195452
0.2939145714044571,0.97130286693573,0.02715587243437767,0.010972075164318085,0.619855523109436,0.009999999776482582,-0.0,0.0195453,0.0195452,0.0195452
0.9754081666469574,0.6547486335039139,1.1605852842330933,0.019999999552965164,0.5416762232780457,-0.009221174754202366,0.0,0.0195453,0.0195452,0.0195452
0.0025509893894195557,0.7408224493265152,-2.320005178451538,0.006774673704057932,0.8455461859703064,-0.0019081111531704664,0.0,0.0195453,0.0195452,0.0195452
0.44000157713890076,0.09163805842399597,-0.3080073893070221,0.0012656408362090588,0.4471186697483063,0.0010408147936686873,-0.0,0.0195453,0.0195452,0.0195452
0.46369416266679764,0.17500615119934082,2.3330881595611572,0.006666612811386585,0.8220763802528381,-0.005187203176319599,0.0,0.0195453,0.0195452,0.0195452
0.7625660300254822,0.7331780642271042,-0.22758899629116058,0.0014815141912549734,0.9250630736351013,-0.0008492833585478365,-0.0,0.0195453,0.0195452,0.0195452
0.5383898615837097,0.6187054365873337,0.819114089012146,0.017430923879146576,0.4758121073246002,0.0028881193138659,0.0,0.0195453,0.0195452,0.0195452
0.7271457463502884,0.8411049246788025,-2.1756980419158936,0.0010000000474974513,0.9981080889701843,-0.0006944455089978874,0.0,0.0195453,0.0195452,0.0195452
0.43310774862766266,0.605613000690937,-2.5621702671051025,0.0010000000474974513,0.9008633494377136,0.0005832482129335403,0.0,0.0195453,0.0195452,0.0195452
0.7720690071582794,0.41339195519685745,2.225752115249634,0.01068691723048687,0.8834173083305359,-0.0014617160195484757,0.0,0.0195453,0.0195452,0.0195452
0.842242956161499,0.6342709809541702,2.9374241828918457,0.0010000000474974513,0.05000000074505806,-0.0005524653242900968,-0.0,0.0195453,0.0195452,0.0195452
0.24647048115730286,0.523498211055994,1.7934596538543701,0.0010000000474974513,0.466099351644516,-0.0009481754386797547,0.0,0.0195453,0.0195452,0.0195452
0.9210436046123505,0.46452559530735016,1.695410966873169,0.012075806967914104,0.9582961797714233,-0.0011773292208090425,0.0,0.0195453,0.0195452,0.0195452
0.3411797881126404,0.8071097731590271,-0.11654116213321686,0.0014660877641290426,0.12211742252111435,-0.0014660877641290426,-0.0,0.0195453,0.0195452,0.0195452
0.4276524484157562,0.33912189304828644,0.5395926833152771,0.0015117008006200194,0.2671622633934021,-0.000165952107636258,-0.0,0.0195453,0.0195452,0.0195452
0.5130367521196604,0.7298615723848343,-0.7988516092300415,0.019999999552965164,0.6876927018165588,-0.0032583465799689293,-0.0,0.0195453,0.0195452,0.0195452
0.8761804103851318,0.6561574190855026,0.41900309920310974,0.0010000000474974513,0.5052651166915894,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.6924747973680496,0.6806709915399551,1.3738149404525757,0.0027218025643378496,0.3875466585159302,-0.00027659672196023166,0.0,0.0195453,0.0195452,0.0195452
0.40518104285001755,0.0577833354473114,-0.1928882896900177,0.019999999552965164,0.30190902948379517,-0.001799898105673492,-0.0,0.0195453,0.0195452,0.0195452
0.008423179388046265,0.45317505672574043,-1.721697211265564,0.0010000000474974513,0.5410705208778381,0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.43053460866212845,0.3131101131439209,-2.471656084060669,0.018088774755597115,0.6485557556152344,0.0019217155640944839,0.0,0.0195453,0.0195452,0.0195452
0.6314955353736877,0.37227611243724823,-1.8178986310958862,0.0020230982918292284,0.4521951973438263,0.0005778626073151827,0.0,0.0195453,0.0195452,0.0195452
0.0322900116443634,0.6236899495124817,-2.0627598762512207,0.0038112648762762547,0.5461716651916504,-0.00023133563809096813,-0.0,0.0195453,0.0195452,0.0195452
0.5852016508579254,0.8953942954540253,-0.2235480397939682,0.004428782965987921,0.1295810490846634,-0.0034092802088707685,0.0,0.0195453,0.0195452,0.0195452
0.16441792249679565,0.018433332443237305,2.11423659324646,0.0019140377407893538,0.6232633590698242,5.30075776623562e-05,-0.0,0.0195453,0.0195452,0.0195452
0.7627532482147217,0.43701624125242233,0.4209817051887512,0.017047379165887833,0.28419622778892517,-0.0012001664144918323,-0.0,0.0195453,0.0195452,0.0195452
0.4158019423484802,0.018157660961151123,-0.7027713656425476,0.019999999552965164,0.32119184732437134,0.005708480719476938,0.0,0.0195453,0.0195452,0.0195452
0.3111710697412491,0.648043230175972,2.9527692794799805,0.0010000000474974513,0.32950958609580994,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.16127845644950867,0.8642134368419647,-2.3200137615203857,0.0010000000474974513,0.09218589961528778,0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.21547091007232666,0.7197906225919724,0.3108079433441162,0.019999999552965164,0.30967673659324646,0.009999999776482582,0.0,0.0195453,0.0195452,0.0195452
0.10788038372993469,0.11008259654045105,-0.21862046420574188,0.0010000000474974513,0.6370771527290344,0.0010000000474974513,0.0,0.0195453,0.0195452,0.0195452
0.5832599997520447,0.025811076164245605,-0.1841360181570053,0.013435859233140945,0.34928497672080994,0.0025399960577487946,0.0,0.0195453,0.0195452,0.0195452
0.8250656723976135,0.30228476226329803,-0.24523895978927612,0.019999999552965164,0.3294553756713867,0.001852211426012218,-0.0,0.0195453,0.0195452,0.0195452
0.5431591533124447,0.33569003641605377,-0.9797600507736206,0.015538198873400688,0.6024892330169678,0.0002898233651649207,0.0,0.0195453,0.0195452,0.0195452
0.04941466450691223,0.6735494434833527,-1.357155203819275,0.0010000000474974513,0.5688011646270752,0.0010000000474974513,0.0,0.0195453,0.0195452,0.0195452
0.5153828449547291,0.8666452765464783,-3.112135410308838,0.01855270192027092,0.3263978660106659,-0.004729911684989929,-0.0,0.0195453,0.0195452,0.0195452
0.2817973792552948,0.45649929344654083,2.5118954181671143,0.0010000000474974513,0.7970463633537292,-0.0007929744897410274,-0.0,0.0195453,0.0195452,0.0195452
0.03605860471725464,0.2015455961227417,3.5409531593322754,0.019999999552965164,0.5680354833602905,0.009999999776482582,0.0,0.0195453,0.0195452,0.0195452
0.7719578742980957,0.14597979187965393,0.6174444556236267,0.015501154586672783,0.4817454218864441,0.0002900416438933462,0.0,0.0195453,0.0195452,0.0195452
0.7676419317722321,0.43931353092193604,0.43988314270973206,0.007030706387013197,0.6703332662582397,0.00023329017858486623,0.0,0.0195453,0.0195452,0.0195452
0.33420130610466003,0.36700503528118134,2.3789587020874023,0.012126900255680084,0.36043477058410645,-0.009999999776482582,0.0,0.0195453,0.0195452,0.0195452
0.2841521203517914,0.5139997154474258,-0.32297778129577637,0.0085415318608284,0.9728752970695496,0.0085415318608284,-0.0,0.0195453,0.0195452,0.0195452
0.5673192739486694,0.1913890242576599,-2.733938455581665,0.002668742323294282,0.6573027968406677,-0.0017198611749336123,-0.0,0.0195453,0.0195452,0.0195452
0.02958819270133972,0.36447566747665405,-0.973601222038269,0.005560300778597593,0.6358562111854553,-0.002427072264254093,0.0,0.0195453,0.0195452,0.0195452
0.6943715214729309,0.2737277001142502,0.15352800488471985,0.0010000000474974513,0.2054743468761444,-0.00024398592358920723,0.0,0.0195453,0.0195452,0.0195452
0.8470882773399353,0.008906722068786621,-0.809775173664093,0.004333975724875927,0.5543097257614136,-0.0011341359931975603,0.0,0.0195453,0.0195452,0.0195452
0.003910154104232788,0.997025191783905,-3.194207191467285,0.019999999552965164,0.6924461722373962,-0.004476180765777826,0.0,0.0195453,0.0195452,0.0195452
0.14691290259361267,0.8339258134365082,0.26437896490097046,0.0012100482126697898,0.20969080924987793,0.0007126289419829845,-0.0,0.0195453,0.0195452,0.0195452
0.6291372776031494,0.24239301681518555,-0.6910990476608276,0.0025123883970081806,0.5272417068481445,-0.00012329047603998333,-0.0,0.0195453,0.0195452,0.0195452
0.077239990234375,0.1542654037475586,0.8901052474975586,0.009420529939234257,0.44013699889183044,0.00818817038089037,-0.0,0.0195453,0.0195452,0.0195452
0.8172335028648376,0.28348416090011597,-2.3670427799224854,0.00367305357940495,0.25439250469207764,0.0023667560890316963,0.0,0.0195453,0.0195452,0.0195452
0.47653066366910934,0.2990233898162842,-0.729328453540802,0.014166870154440403,0.721135675907135,0.00206272816285491,-0.0,0.0195453,0.0195452,0.0195452
0.6961355209350586,0.8927927017211914,-0.05126354843378067,0.007437576539814472,0.3787590563297272,-0.0007055081659927964,0.0,0.0195453,0.0195452,0.0195452
0.6177310943603516,0.5355319902300835,2.617943048477173,0.00530666159465909,0.8650261163711548,0.0005090264603495598,0.0,0.0195453,0.0195452,0.0195452
0.40520620346069336,0.4666808359324932,1.1246706247329712,0.0019565257243812084,0.4925459027290344,0.0016337345587089658,0.0,0.0195453,0.0195452,0.0195452
0.7395600974559784,0.014223337173461914,-0.38262826204299927,0.007299956399947405,0.49757540225982666,0.0028190140146762133,-0.0,0.0195453,0.0195452,0.0195452
0.1950196921825409,0.8034072816371918,-3.2434897422790527,0.0010000000474974513,0.5705639719963074,-0.0010000000474974513,0.0,0.0195453,0.0195452,0.0195452
0.46498243138194084,0.16507747769355774,-0.5715680122375488,0.0026461908128112555,0.4288676381111145,-4.4366795918904245e-05,0.0,0.0195453,0.0195452,0.0195452
0.8883808553218842,0.20452818274497986,-1.5436605215072632,0.001652454142458737,0.5687711238861084,0.001652454142458737,0.0,0.0195453,0.0195452,0.0195452
0.8441865742206573,0.8809948265552521,0.36421307921409607,0.01639920100569725,0.9399889707565308,-0.001450604759156704,0.0,0.0195453,0.0195452,0.0195452
0.7035708427429199,0.2876283824443817,0.4081038236618042,0.0048743910156190395,0.6669372916221619,-0.0048743910156190395,0.0,0.0195453,0.0195452,0.0195452
0.35511209070682526,0.9148406982421875,0.09911282360553741,0.019999999552965164,0.5881996750831604,-0.005125297699123621,-0.0,0.0195453,0.0195452,0.0195452
0.15457940101623535,0.3795377165079117,1.0695804357528687,0.005665711592882872,0.2521325647830963,-0.003035708097741008,-0.0,0.0195453,0.0195452,0.0195452
0.8627941906452179,0.9185673594474792,-1.399255633354187,0.019999999552965164,0.2974458932876587,-0.00033520435681566596,-0.0,0.0195453,0.0195452,0.0195452
0.8409352898597717,0.5737201124429703,0.6150780320167542,0.006914931815117598,0.8049356341362,-0.0025556753389537334,-0.0,0.0195453,0.0195452,0.0195452
0.588380366563797,0.7496180832386017,0.5519562363624573,0.006864709779620171,0.11326576769351959,0.0030555513221770525,0.0,0.0195453,0.0195452,0.0195452
0.2625468373298645,0.8052233755588531,0.037934403866529465,0.011961945332586765,0.8495574593544006,-0.003953196574002504,0.0,0.0195453,0.0195452,0.0195452
0.10004612803459167,0.18464964628219604,-1.6661505699157715,0.0010000000474974513,0.17053534090518951,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.9746630191802979,0.15219098329544067,2.2373342514038086,0.019999999552965164,0.5807610154151917,-0.0046652862802147865,0.0,0.0195453,0.0195452,0.0195452
0.16395682096481323,0.367993101477623,1.7724894285202026,0.0010000000474974513,0.13285113871097565,0.0010000000474974513,0.0,0.0195453,0.0195452,0.0195452
0.3547196537256241,0.4903590865433216,0.5379397869110107,0.007171033415943384,0.7490288615226746,0.002755521098151803,0.0,0.0195453,0.0195452,0.0195452
0.1802544891834259,0.8700658679008484,1.9780199527740479,0.0011319342302158475,0.14273540675640106,0.0007489949930459261,0.0,0.0195453,0.0195452,0.0195452
0.45451822504401207,0.44567234069108963,1.8766535520553589,0.0011188886128365993,0.4693010747432709,-0.0008117204415611923,-0.0,0.0195453,0.0195452,0.0195452
0.3202783167362213,0.42741385847330093,0.444909006357193,0.0010000000474974513,0.5500633120536804,-0.0010000000474974513,0.0,0.0195453,0.0195452,0.0195452
0.4171360954642296,0.18710118532180786,-2.544110059738159,0.01424473337829113,0.5302585959434509,0.0011767767136916518,0.0,0.0195453,0.0195452,0.0195452
0.6345092952251434,0.3637365996837616,1.8535197973251343,0.0029009270947426558,0.6191386580467224,0.001331075094640255,0.0,0.0195453,0.0195452,0.0195452
0.5830776318907738,0.18412455916404724,-0.8919485211372375,0.008285163901746273,0.7131727933883667,0.008285163901746273,0.0,0.0195453,0.0195452,0.0195452
0.4193074479699135,0.16118115186691284,-3.133159637451172,0.016063235700130463,0.7789384126663208,-0.004500900860875845,0.0,0.0195453,0.0195452,0.0195452
0.18607217073440552,0.10694301128387451,-1.1662076711654663,0.009933874942362309,0.4431857764720917,-0.0008473715861327946,-0.0,0.0195453,0.0195452,0.0195452
0.2525217980146408,0.6423627287149429,-0.859225869178772,0.005688795354217291,0.2643044590950012,-0.0009612998110242188,0.0,0.0195453,0.0195452,0.0195452
0.10243481397628784,0.27048517763614655,2.45307993888855,0.0020324208308011293,0.1184476763010025,0.0020324208308011293,0.0,0.0195453,0.0195452,0.0195452
0.69181889295578,0.13606271147727966,0.3763522207736969,0.008705394342541695,0.7570613622665405,0.005651331506669521,-0.0,0.0195453,0.0195452,0.0195452
0.29854367673397064,0.20874911546707153,2.562636613845825,0.007340139243751764,0.48087576031684875,-0.0005943749565631151,0.0,0.0195453,0.0195452,0.0195452
0.07946193218231201,0.9360054433345795,-2.153642177581787,0.019999999552965164,0.9031047821044922,0.008686463348567486,-0.0,0.0195453,0.0195452,0.0195452
0.2913281321525574,0.3127756118774414,-1.0884723663330078,0.0014240448363125324,0.8966179490089417,0.00022926084056962281,0.0,0.0195453,0.0195452,0.0195452
0.22512447834014893,0.7806905806064606,-0.17252302169799805,0.007334975525736809,0.747401237487793,0.0057077049277722836,0.0,0.0195453,0.0195452,0.0195452
0.3963540196418762,0.611774705350399,-2.03755521774292,0.005525737535208464,0.29184216260910034,0.0011017934884876013,0.0,0.0195453,0.0195452,0.0195452
0.13142123818397522,0.2049960494041443,-2.6861674785614014,0.0023215715773403645,0.3657352030277252,0.0023215715773403645,0.0,0.0195453,0.0195452,0.0195452
0.5796144679188728,0.6603252738714218,0.6224847435951233,0.001299553900025785,0.1798950582742691,0.001299553900025785,-0.0,0.0195453,0.0195452,0.0195452
0.7288893908262253,0.10306769609451294,-2.7471675872802734,0.0010000000474974513,0.4816015064716339,-0.0010000000474974513,0.0,0.0195453,0.0195452,0.0195452
0.2370007038116455,0.32328981161117554,0.236530601978302,0.019999999552965164,0.6629688739776611,0.008499270305037498,-0.0,0.0195453,0.0195452,0.0195452
0.3025730699300766,0.5945035070180893,-0.6993362903594971,0.0018900962313637137,1.0,0.0018900962313637137,-0.0,0.0195453,0.0195452,0.0195452
0.14034152030944824,0.04564404487609863,-2.5471458435058594,0.019999999552965164,0.3472276031970978,0.001102770445868373,-0.0,0.0195453,0.0195452,0.0195452
0.09662467241287231,0.37627632170915604,2.026845932006836,0.001519298180937767,0.500735342502594,0.0004493157030083239,-0.0,0.0195453,0.0195452,0.0195452
0.911359041929245,0.31065496802330017,-1.1428381204605103,0.0010000000474974513,0.5390137434005737,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.9857380390167236,0.3479343056678772,2.1576476097106934,0.019999999552965164,0.4661147892475128,0.0016032352577894926,0.0,0.0195453,0.0195452,0.0195452
