0.4949470651336014,0.07641386985778809,0.8382121324539185,0.05968872830271721,0.48009783029556274,-0.006991622503846884,0.03865047171711922,0.82042,0.816466,0.81644
0.6786071360111237,0.05533802509307861,-0.42544466257095337,0.05999999865889549,0.6520630121231079,-0.012836962938308716,0.056597787886857986,0.82042,0.816466,0.81644
0.8943155407905579,0.8688953518867493,-1.91732919216156,0.058781277388334274,0.06558465957641602,-0.01886744052171707,0.00014643938629887998,0.82042,0.816466,0.81644
0.9608516693115234,0.5933510214090347,-2.2972705364227295,0.01994568482041359,0.22328254580497742,-0.016409287229180336,0.03801378235220909,0.82042,0.816466,0.81644
0.668438270688057,0.8588898479938507,-0.6585026979446411,0.007451384328305721,0.9544575810432434,-0.003872398054227233,0.02444651909172535,0.82042,0.816466,0.81644
0.8471238613128662,0.09298750758171082,-0.6656191349029541,0.01742071472108364,0.42035382986068726,0.016968246549367905,-0.06507579982280731,0.82042,0.816466,0.81644
0.5987203195691109,0.33496226370334625,-2.171888828277588,0.01092514581978321,0.1683407425880432,0.0016393138794228435,-0.020612508058547974,0.82042,0.816466,0.81644
0.6933934539556503,0.9577841460704803,2.6803879737854004,0.021674415096640587,0.11354199051856995,-0.017128435894846916,0.03147761523723602,0.82042,0.816466,0.81644
0.7931333184242249,0.8901199996471405,-1.3532932996749878,0.023375416174530983,0.05000000074505806,-0.017210816964507103,0.030691171064972878,0.82042,0.816466,0.81644
0.6872754245996475,0.11180245876312256,0.5010095238685608,0.015756061300635338,0.06960665434598923,-0.014943529851734638,0.03455156832933426,0.82042,0.816466,0.81644
0.7407162189483643,0.9939185678958893,0.8562518954277039,0.042858678847551346,0.837005078792572,-0.019733374938368797,0.0872664600610733,0.82042,0.816466,0.81644
0.8688739836215973,0.3009389638900757,1.1446043252944946,0.04929407313466072,0.19319990277290344,-3.6176447792968247e-06,0.034411948174238205,0.82042,0.816466,0.81644
0.8205037713050842,0.8531801700592041,-1.2433288097381592,0.029642391949892044,0.144228994846344,-0.01146605983376503,0.06325355172157288,0.82042,0.816466,0.81644
0.795346736907959,0.09451210498809814,-0.9394276142120361,0.02586670219898224,0.27669811248779297,0.007213646080344915,0.0004157243820372969,0.82042,0.816466,0.81644
0.42911406606435776,0.03395465016365051,-2.667863130569458,0.022721413522958755,0.31250545382499695,-0.0005696251173503697,0.05316944047808647,0.82042,0.816466,0.81644
0.5288349557667971,0.9575545489788055,2.913485527038574,0.025143926963210106,0.34207308292388916,-0.018976176157593727,0.0006774996872991323,0.82042,0.816466,0.81644
0.5028119238559157,0.3714592009782791,-0.44048333168029785,0.03591616451740265,0.050719764083623886,-0.018296778202056885,0.07617019861936569,0.82042,0.816466,0.81644
0.8841656744480133,0.8057259619235992,-2.1568009853363037,0.049681272357702255,0.5728854537010193,-0.0197261031717062,0.05000735819339752,0.82042,0.816466,0.81644
0.5584696158766747,0.04546096920967102,-2.8003644943237305,0.05999999865889549,0.5392985343933105,0.016966653987765312,-7.225365698104724e-05,0.82042,0.816466,0.81644
0.7026197910308838,0.9611567556858063,1.9213265180587769,0.017899226397275925,0.5261887907981873,0.015332965180277824,-0.05282352864742279,0.82042,0.816466,0.81644
0.9524109363555908,0.18325510621070862,1.7069016695022583,0.057540640234947205,0.09583406150341034,-0.012310695834457874,0.05353882908821106,0.82042,0.816466,0.81644
0.5286193192005157,0.980142205953598,3.056610107421875,0.05017438903450966,0.6212573051452637,0.007811974734067917,0.03844894841313362,0.82042,0.816466,0.81644
0.8295725584030151,0.7725694179534912,-0.6219246983528137,0.026689233258366585,0.5693492293357849,0.004952042829245329,0.035208482295274734,0.82042,0.816466,0.81644
0.9555476307868958,0.6457927972078323,-2.169713020324707,0.025571681559085846,0.12972061336040497,-0.005373646970838308,0.08681217581033707,0.82042,0.816466,0.81644
0.9796207547187805,0.4208294227719307,2.5633227825164795,0.05850577354431152,0.13863630592823029,0.011675383895635605,0.06259523332118988,0.82042,0.816466,0.81644
0.7119563817977905,0.028002232313156128,0.21508699655532837,0.05758919566869736,0.6823891997337341,-0.008692254312336445,0.06674164533615112,0.82042,0.816466,0.81644
0.9673272967338562,0.25325050950050354,2.143970251083374,0.051334116607904434,0.5682204365730286,-0.01360299438238144,0.06285057961940765,0.82042,0.816466,0.81644
0.9000821709632874,0.8377934992313385,0.21636053919792175,0.040025364607572556,0.7068571448326111,0.019999999552965164,0.06898313015699387,0.82042,0.816466,0.81644
0.5536999367177486,0.8985719382762909,-1.6663105487823486,0.012568008154630661,0.6549624800682068,0.005267162807285786,-0.06967461109161377,0.82042,0.816466,0.81644
0.46156617626547813,0.8887434303760529,-2.147472858428955,0.056446708738803864,0.1551320105791092,-0.009160509333014488,-0.017045263200998306,0.82042,0.816466,0.81644
0.5136899538338184,0.9611682295799255,0.45060965418815613,0.05579719319939613,0.5143187642097473,-0.01897512562572956,0.0459238700568676,0.82042,0.816466,0.81644
0.8734144568443298,0.3143355995416641,-0.05251209810376167,0.058367908000946045,0.14570696651935577,-0.008424339815974236,-0.01368578989058733,0.82042,0.816466,0.81644
0.48316026479005814,0.9272366762161255,0.3105107545852661,0.0496794693171978,0.3310105800628662,0.016335178166627884,-0.022548386827111244,0.82042,0.816466,0.81644
0.7342726290225983,0.8416702747344971,-1.7559690475463867,0.05404558405280113,0.36716413497924805,-0.001641140435822308,0.04271099343895912,0.82042,0.816466,0.81644
0.9226805567741394,0.35778360068798065,-1.530515193939209,0.055197570472955704,0.9323663711547852,-0.002630910137668252,0.05245573818683624,0.82042,0.816466,0.81644
0.7543947994709015,0.06270629167556763,0.17980538308620453,0.05999999865889549,0.3452824652194977,0.01157331746071577,-0.017969729378819466,0.82042,0.816466,0.81644
0.573623962700367,0.9641196727752686,0.17975834012031555,0.02947077713906765,0.2694977819919586,-0.015742037445306778,0.08296513557434082,0.82042,0.816466,0.81644
0.9238456189632416,0.1996605098247528,-1.100501537322998,0.0598561093211174,0.12619420886039734,-0.01250359695404768,-0.009549886919558048,0.82042,0.816466,0.81644
0.7131670266389847,0.9208369255065918,-0.0668768659234047,0.011311741545796394,0.42635250091552734,-0.0018879702547565103,0.0703209936618805,0.82042,0.816466,0.81644
0.7139476537704468,0.9496566355228424,1.8911588191986084,0.029339922592043877,0.23827630281448364,0.001029087114147842,-0.008176876232028008,0.82042,0.816466,0.81644
0.16051942110061646,0.06503385305404663,2.14027738571167,0.03881174325942993,0.2575201690196991,0.01137254573404789,-0.0037275166250765324,0.82042,0.816466,0.81644
0.9977488815784454,0.6083874776959419,-1.9165741205215454,0.047690972685813904,0.5528475046157837,-0.01350820530205965,0.08256032317876816,0.82042,0.816466,0.81644
0.8656304776668549,0.11347350478172302,-0.7710862755775452,0.05139705911278725,0.25441235303878784,-0.003257491858676076,0.0872664600610733,0.82042,0.816466,0.81644
0.9203486740589142,0.40096599608659744,-0.30305343866348267,0.05348755791783333,0.531314492225647,-0.010791138745844364,-0.019911495968699455,0.82042,0.816466,0.81644
0.5811267420649529,0.016649633646011353,-2.541738986968994,0.021497931331396103,0.12479139119386673,-0.018116014078259468,0.03557480499148369,0.82042,0.816466,0.81644
0.7627205848693848,0.8354941606521606,-1.7437081336975098,0.019109925255179405,0.2413513958454132,-0.016029205173254013,-0.006005869247019291,0.82042,0.816466,0.81644
0.9584379494190216,0.4749521501362324,-1.8047420978546143,0.04773205891251564,0.7668812870979309,0.017840702086687088,0.024271463975310326,0.82042,0.816466,0.81644
0.7113187462091446,0.0813661515712738,2.552931308746338,0.05310305207967758,0.2937886714935303,-0.013470062054693699,0.052355434745550156,0.82042,0.816466,0.81644
0.7876726388931274,0.19243359565734863,0.3072284758090973,0.052599091082811356,0.3179225027561188,-0.016397705301642418,0.08715087175369263,0.82042,0.816466,0.81644
0.6933268308639526,0.9210863709449768,0.857530951499939,0.007158512715250254,0.1327788233757019,-0.001803836552426219,0.041854821145534515,0.82042,0.816466,0.81644
0.8438462316989899,0.13975363969802856,-0.12085631489753723,0.017057044431567192,0.4545910656452179,-0.008337598294019699,-0.046950194984674454,0.82042,0.816466,0.81644
0.8914812505245209,0.9840894043445587,0.1903071254491806,0.059604644775390625,0.48590826988220215,-0.019999999552965164,-0.06479796022176743,0.82042,0.816466,0.81644
0.8827446103096008,0.9750756323337555,0.48647719621658325,0.011404668912291527,0.7095338106155396,0.00803784467279911,0.029289068654179573,0.82042,0.816466,0.81644
0.6758754253387451,0.963513046503067,1.434321403503418,0.0012629939010366797,0.7664587497711182,0.0008113611256703734,-0.06570360064506531,0.82042,0.816466,0.81644
0.9890170991420746,0.21151861548423767,-3.194728136062622,0.011766261421144009,0.46804916858673096,0.003131553763523698,-0.08223249018192291,0.82042,0.816466,0.81644
0.6572203636169434,0.9343173801898956,0.22463497519493103,0.04869043454527855,0.36293312907218933,0.010990998707711697,0.033772990107536316,0.82042,0.816466,0.81644
0.8383809328079224,0.888662725687027,0.5953959822654724,0.009570680558681488,0.3472896218299866,-0.005521880928426981,-0.06594191491603851,0.82042,0.816466,0.81644
0.9684335589408875,0.82676100730896,1.7747681140899658,0.03372693434357643,0.7886767387390137,-0.019999999552965164,0.031486086547374725,0.82042,0.816466,0.81644
0.9513932168483734,0.8934207856655121,0.4607105553150177,0.031335461884737015,0.13411495089530945,0.012379125691950321,0.047412604093551636,0.82042,0.816466,0.81644
0.6128464937210083,0.9337330758571625,0.6217873692512512,0.05435683950781822,0.22124753892421722,0.0075927316211164,0.061547014862298965,0.82042,0.816466,0.81644
0.3140430748462677,0.028869837522506714,-3.170163869857788,0.05806765705347061,0.8174159526824951,-0.015801072120666504,0.07188016921281815,0.82042,0.816466,0.81644
0.9171886146068573,0.19180667400360107,-0.12777690589427948,0.04468051716685295,0.5055492520332336,-0.01594860479235649,0.05078640580177307,0.82042,0.816466,0.81644
0.9242100119590759,0.1385936737060547,1.9111331701278687,0.05905447155237198,0.10773764550685883,-0.014742335304617882,0.006122061051428318,0.82042,0.816466,0.81644
0.8910827338695526,0.7471434324979782,-0.5639469027519226,0.04866446927189827,0.2008286863565445,-0.0025202215183526278,0.06490232795476913,0.82042,0.816466,0.81644
0.5126808891072869,0.9017293155193329,-1.9887242317199707,0.03485089913010597,0.24959348142147064,0.0076250480487942696,0.00105908268596977,0.82042,0.816466,0.81644
0.9362887740135193,0.8593902289867401,-2.2000138759613037,0.04296836629509926,0.7276451587677002,0.019999999552965164,0.0075680408626794815,0.82042,0.816466,0.81644
0.7808006703853607,0.8555335700511932,-0.3802553117275238,0.05035724490880966,0.20654094219207764,-0.00800654198974371,0.00728282006457448,0.82042,0.816466,0.81644
0.904691606760025,0.7261237055063248,0.9854169487953186,0.032162267714738846,0.7638586759567261,-0.019539764150977135,0.07804340869188309,0.82042,0.816466,0.81644
0.9717971682548523,0.48980478290468454,-1.8311998844146729,0.041130613535642624,0.964282751083374,0.019251475110650063,-0.0054392097517848015,0.82042,0.816466,0.81644
0.7861678898334503,0.09743431210517883,-2.667419672012329,0.054856400936841965,0.5643430948257446,0.011806819587945938,0.056319598108530045,0.82042,0.816466,0.81644
0.9881983697414398,0.4470025897026062,3.034398317337036,0.018562935292720795,0.5530690550804138,0.015430749393999577,-0.0445299930870533,0.82042,0.816466,0.81644
0.9881617426872253,0.3060794174671173,-1.9390476942062378,0.04977923631668091,0.19268018007278442,0.007881746627390385,0.06259094923734665,0.82042,0.816466,0.81644
0.9322154223918915,0.4513285383582115,1.241040825843811,0.05910840630531311,0.3930971324443817,0.01136401854455471,0.061108335852622986,0.82042,0.816466,0.81644
0.9744041264057159,0.659352570772171,-1.6850308179855347,0.04323037713766098,0.6084811687469482,0.019044365733861923,-0.0671059787273407,0.82042,0.816466,0.81644
0.9098112881183624,0.18849366903305054,-2.206101894378662,0.05999999865889549,0.4883049726486206,0.012981047853827477,-0.0019327313639223576,0.82042,0.816466,0.81644
0.9655796587467194,0.35922445356845856,-1.9663716554641724,0.02990347519516945,0.24147427082061768,-0.0105387382209301,0.04904499650001526,0.82042,0.816466,0.81644
0.561544694006443,0.10399267077445984,2.725057601928711,0.047344889491796494,0.23315484821796417,0.0031259548850357533,-0.029049614444375038,0.82042,0.816466,0.81644
0.8115645051002502,0.13498687744140625,0.1407194882631302,0.05999999865889549,0.11214548349380493,-0.0016237337840721011,0.06373833864927292,0.82042,0.816466,0.81644
0.8264184296131134,0.09374475479125977,0.8447058796882629,0.03746914863586426,0.20700955390930176,0.005260718520730734,-0.043358005583286285,0.82042,0.816466,0.81644
0.5494569949805737,0.8544821441173553,3.489797592163086,0.040759265422821045,0.3444000482559204,0.0019883194472640753,-0.035217925906181335,0.82042,0.816466,0.81644
0.6810870468616486,0.07726821303367615,-2.8352138996124268,0.05891576409339905,0.13484583795070648,-0.017312733456492424,0.03645743429660797,0.82042,0.816466,0.81644
0.7585313618183136,0.1443406641483307,1.1309211254119873,0.051888417452573776,0.466983824968338,0.0162045955657959,-0.06816798448562622,0.82042,0.816466,0.81644
0.9436792731285095,0.15710139274597168,-1.4289299249649048,0.021633874624967575,0.09197643399238586,-0.0001761388557497412,0.017563553526997566,0.82042,0.816466,0.81644
0.9189349114894867,0.6801825314760208,-1.1328721046447754,0.05999999865889549,0.6900055408477783,-0.006723517086356878,0.02020859159529209,0.82042,0.816466,0.81644
0.5054741073399782,0.9129908382892609,-2.219655990600586,0.05112247169017792,0.7330231070518494,0.0074210623279213905,0.04539451375603676,0.82042,0.816466,0.81644
0.9263475239276886,0.8968704044818878,3.277423858642578,0.0328596867620945,0.5289483666419983,0.0011930071050301194,-0.042268022894859314,0.82042,0.816466,0.81644
0.9313080906867981,0.21560049057006836,-0.7928073406219482,0.05782712623476982,0.145548015832901,-0.0038947213906794786,0.0421835295855999,0.82042,0.816466,0.81644
0.9264733493328094,0.5035451599396765,-0.10819058120250702,0.02771628089249134,0.574821949005127,-0.010853526182472706,0.0807938203215599,0.82042,0.816466,0.81644
0.946515291929245,0.7761766910552979,-1.7856696844100952,0.021168017759919167,0.08831238001585007,-0.008508127182722092,0.06049128621816635,0.82042,0.816466,0.81644
0.8256548643112183,0.057927608489990234,2.205699920654297,0.023313578218221664,0.8962574601173401,0.002707097679376602,-0.04205545037984848,0.82042,0.816466,0.81644
0.5250856522470713,0.9182789623737335,-0.4589337706565857,0.05999999865889549,0.3908942937850952,0.0007705374737270176,0.029201222583651543,0.82042,0.816466,0.81644
0.47640457190573215,0.9340565800666809,-0.4476798176765442,0.056967366486787796,0.3352949917316437,-0.01244555413722992,0.003674258477985859,0.82042,0.816466,0.81644
0.8953061997890472,0.633227527141571,0.39388787746429443,0.05728169530630112,0.5878829956054688,-0.014823421835899353,0.0872664600610733,0.82042,0.816466,0.81644
0.7612282335758209,0.883279412984848,-1.091491460800171,0.05999999865889549,0.5754539966583252,-0.004603382665663958,0.05200103297829628,0.82042,0.816466,0.81644
0.827749639749527,0.859595388174057,1.1944270133972168,0.030915051698684692,0.39114657044410706,-0.01898626610636711,0.01750839687883854,0.82042,0.816466,0.81644
0.929562896490097,0.29221050441265106,2.872764825820923,0.059145767241716385,0.1282898485660553,0.007677536457777023,0.06705480813980103,0.82042,0.816466,0.81644
0.9022763073444366,0.11966389417648315,-2.1888139247894287,0.04920797049999237,0.6341409087181091,0.016362881287932396,0.011475807055830956,0.82042,0.816466,0.81644
0.4508855454623699,0.10434508323669434,0.7237309813499451,0.043700169771909714,0.4070154130458832,0.019999999552965164,0.0006704233237542212,0.82042,0.816466,0.81644
0.7801324129104614,0.8774547278881073,-2.0817699432373047,0.04627236723899841,0.06870687007904053,-0.00535603566095233,-0.07793904840946198,0.82042,0.816466,0.81644
0.9336369335651398,0.14520856738090515,1.2295457124710083,0.059143152087926865,0.06763182580471039,-0.015629541128873825,0.02135087549686432,0.82042,0.816466,0.81644
0.9841307401657104,0.16885295510292053,2.3244402408599854,0.02126622572541237,0.42779210209846497,-0.0024074676912277937,-0.02698449417948723,0.82042,0.816466,0.81644
0.9106273651123047,0.35163046419620514,1.0792624950408936,0.0429731160402298,0.22611428797245026,-0.010862155817449093,0.08361023664474487,0.82042,0.816466,0.81644
0.5851099342107773,0.9703725278377533,1.1625930070877075,0.05592213571071625,0.3259149491786957,0.01919442228972912,-0.0008534491062164307,0.82042,0.816466,0.81644
0.5839102193713188,0.9316068291664124,2.793806314468384,0.0010000000474974513,0.6921125054359436,-0.000803725270088762,0.06369905173778534,0.82042,0.816466,0.81644
0.936381995677948,0.6952142715454102,2.226396083831787,0.04245356097817421,0.6493751406669617,0.019114412367343903,-0.006968746893107891,0.82042,0.816466,0.81644
0.9946213662624359,0.8705768883228302,-2.057661294937134,0.05339375510811806,0.0762842521071434,-0.01526417676359415,0.07498388737440109,0.82042,0.816466,0.81644
0.9573176503181458,0.23208850622177124,1.3725417852401733,0.05999999865889549,0.3379705548286438,-0.016056321561336517,0.013376990333199501,0.82042,0.816466,0.81644
0.9279659688472748,0.49117944575846195,1.2025856971740723,0.058258041739463806,0.09735675901174545,-0.004357459023594856,-0.021736202761530876,0.82042,0.816466,0.81644
0.8676317036151886,0.8217070400714874,-2.421973466873169,0.007976554334163666,0.690308153629303,0.00497306976467371,-0.006806598510593176,0.82042,0.816466,0.81644
0.6042068749666214,0.007665514945983887,-2.2343411445617676,0.05325867980718613,0.5979515314102173,-0.0023535648360848427,0.058619167655706406,0.82042,0.816466,0.81644
0.6214814856648445,0.9667112529277802,3.0392186641693115,0.022897398099303246,0.06730116903781891,-0.017151914536952972,0.033166248351335526,0.82042,0.816466,0.81644
0.953789472579956,0.26501934230327606,-1.4141978025436401,0.05074070021510124,0.36641210317611694,0.008685999549925327,0.056569360196590424,0.82042,0.816466,0.81644
0.48360404185950756,0.07861104607582092,1.4995256662368774,0.05910859629511833,0.6316000819206238,-0.013614359311759472,0.03648936748504639,0.82042,0.816466,0.81644
0.8764836490154266,0.01743444800376892,-0.4247836470603943,0.04505535215139389,0.4598529040813446,0.01769382506608963,-0.06511618196964264,0.82042,0.816466,0.81644
0.8153600692749023,0.16354045271873474,-3.2033464908599854,0.01788262650370598,0.3760164976119995,-0.007721851114183664,-0.022161029279232025,0.82042,0.816466,0.81644
0.9173968136310577,0.27238425612449646,1.5521769523620605,0.0013927161926403642,0.3943917155265808,-0.0006528777303174138,0.06573008000850677,0.82042,0.816466,0.81644
0.43127427995204926,0.04697012901306152,-0.8974907398223877,0.025893082842230797,0.35704779624938965,-0.0031856184359639883,-0.019416335970163345,0.82042,0.816466,0.81644
0.979515016078949,0.2973415404558182,1.7654056549072266,0.05930023267865181,0.41533970832824707,-0.017361855134367943,0.049313079565763474,0.82042,0.816466,0.81644
0.8358541429042816,0.9598808586597443,-2.601292371749878,0.02972242422401905,0.18484565615653992,0.009305411018431187,-0.018911123275756836,0.82042,0.816466,0.81644
0.9146561920642853,0.7721729576587677,-0.4647487699985504,0.02222292311489582,0.11654214560985565,-0.017598561942577362,0.024862948805093765,0.82042,0.816466,0.81644
0.39901454746723175,0.9662807881832123,0.12065434455871582,0.005578312557190657,0.5335367918014526,0.001607110956683755,-0.04447531700134277,0.82042,0.816466,0.81644
0.9161047339439392,0.12658709287643433,2.2151432037353516,0.05603331699967384,0.18110060691833496,-0.015144562348723412,0.009876777417957783,0.82042,0.816466,0.81644
0.9264877736568451,0.41771767288446426,-0.014427987858653069,0.04690246284008026,0.6103475093841553,0.008249687030911446,-0.024288592860102654,0.82042,0.816466,0.81644
0.8742983937263489,0.1436919867992401,-0.4097834527492523,0.043952882289886475,0.5057238340377808,0.013638586737215519,0.0022655893117189407,0.82042,0.816466,0.81644
0.6093494519591331,0.11215001344680786,1.2737184762954712,0.052188336849212646,0.18018345534801483,0.010377161204814911,0.0639650821685791,0.82042,0.816466,0.81644
0.7065207362174988,0.8946984112262726,0.602662980556488,0.05274182930588722,0.6476035118103027,-0.005653212312608957,0.060440268367528915,0.82042,0.816466,0.81644
0.8943593502044678,0.7965692281723022,-0.01888025552034378,0.006331947166472673,0.407787024974823,0.0027134648989886045,-0.05737384036183357,0.82042,0.816466,0.81644
0.8681221008300781,0.24421650171279907,-0.25253018736839294,0.04627419263124466,0.30489376187324524,-0.005209437105804682,0.08331562578678131,0.82042,0.816466,0.81644
