0.15972179174423218,0.5116715263575315,-1.6947685480117798,0.013304140418767929,0.5831730961799622,-0.004887591581791639,0.040211375802755356,0.553104,0.667981,0.611355
0.1183570921421051,0.41058842092752457,0.8260839581489563,0.01945660263299942,0.894425094127655,-0.013192939572036266,-5.921793490415439e-05,0.553104,0.667981,0.611355
0.10809791088104248,0.2812802940607071,0.17402857542037964,0.017125390470027924,0.10396187007427216,-0.002738665323704481,0.0394405871629715,0.553104,0.667981,0.611355
0.8433536291122437,0.4121096730232239,1.5142213106155396,0.010992434807121754,0.3713471591472626,-0.0024797033984214067,0.02806045114994049,0.553104,0.667981,0.611355
0.8945929408073425,0.6504419147968292,1.0823242664337158,0.012452819384634495,0.7088676691055298,-0.007925426587462425,0.06337081640958786,0.553104,0.667981,0.611355
0.818493127822876,0.4911479791626334,0.05796375125646591,0.01266989391297102,0.547360360622406,-0.008936531841754913,0.02912847138941288,0.553104,0.667981,0.611355
0.7150125503540039,0.3555929958820343,1.732147216796875,0.013191230595111847,0.44631651043891907,0.008456429466605186,0.07605190575122833,0.553104,0.667981,0.611355
0.6984111070632935,0.2996392846107483,0.002704946557059884,0.010455991141498089,0.2688747048377991,-0.0021211677230894566,0.038465723395347595,0.553104,0.667981,0.611355
0.9154560267925262,0.49034424871206284,-0.7396320104598999,0.012459595687687397,0.706557035446167,-0.00217952998355031,0.0022333799861371517,0.553104,0.667981,0.611355
0.28221775591373444,0.4308186173439026,-1.2871776819229126,0.019018689170479774,0.30682411789894104,-0.003333787666633725,0.035993047058582306,0.553104,0.667981,0.611355
0.036565691232681274,0.27534468472003937,-1.7604109048843384,0.01387745887041092,0.38414350152015686,0.001253901282325387,-0.005025569815188646,0.553104,0.667981,0.611355
0.176144540309906,0.6012361571192741,1.1213496923446655,0.0188404880464077,0.10340836644172668,-0.0006357681122608483,0.04463043808937073,0.553104,0.667981,0.611355
0.769512951374054,0.3383241444826126,-2.6111433506011963,0.014722274616360664,0.2039100080728531,0.001833957969211042,0.015278017148375511,0.553104,0.667981,0.611355
0.9073756635189056,0.020535916090011597,-2.203904151916504,0.0230410136282444,0.16154296696186066,0.007419825531542301,-0.005479113664478064,0.553104,0.667981,0.611355
0.2518712878227234,0.3526889830827713,0.6092775464057922,0.012226639315485954,0.6531462669372559,0.00038965861313045025,0.05972731113433838,0.553104,0.667981,0.611355
0.864197313785553,0.2794649302959442,-0.016142595559358597,0.011804227717220783,0.326701283454895,-0.004872929770499468,0.023028600960969925,0.553104,0.667981,0.611355
0.8162100613117218,0.26555536687374115,0.5606681704521179,0.009999999776482582,0.5223863124847412,0.006936672609299421,-0.020737014710903168,0.553104,0.667981,0.611355
0.8175497949123383,0.3194796144962311,-0.7411414980888367,0.01790737174451351,0.13465331494808197,-0.002359176054596901,0.043239086866378784,0.553104,0.667981,0.611355
0.9243281483650208,0.37729233503341675,-2.593623399734497,0.010065140202641487,0.6589155197143555,-0.009405537508428097,0.02744702808558941,0.553104,0.667981,0.611355
0.07921901345252991,0.49670643056742847,-1.2942709922790527,0.011836046352982521,0.7646009922027588,0.011242415755987167,-0.0009249073336832225,0.553104,0.667981,0.611355
0.8817316889762878,0.16223198175430298,0.7398665547370911,0.009999999776482582,0.3774105906486511,-0.0035116255749017,-0.01807400770485401,0.553104,0.667981,0.611355
0.03861570358276367,0.7064986228942871,2.3753976821899414,0.01273238193243742,0.5066418051719666,-0.007629811763763428,0.019505612552165985,0.553104,0.667981,0.611355
0.8935106992721558,0.5059908265247941,-1.3990041017532349,0.019813161343336105,0.3017748296260834,-0.0016754020471125841,0.036812253296375275,0.553104,0.667981,0.611355
0.2158799171447754,0.11764302849769592,-0.4201990067958832,0.018412131816148758,0.10000000149011612,0.0003961715556215495,0.03528615087270737,0.553104,0.667981,0.611355
0.8287400007247925,0.07126426696777344,2.754098892211914,0.017671922221779823,0.927676260471344,-0.013768935576081276,0.0003830482601188123,0.553104,0.667981,0.611355
0.05931812524795532,0.23706898093223572,-1.9570099115371704,0.012234180234372616,0.33989065885543823,-0.005012263543903828,0.017147857695817947,0.553104,0.667981,0.611355
0.6376779675483704,0.5119271129369736,0.63276606798172,0.010573922656476498,0.4730721116065979,0.008580141700804234,-0.012185387313365936,0.553104,0.667981,0.611355
0.7474626302719116,0.3075028955936432,-2.2031075954437256,0.016346527263522148,0.5200695991516113,-0.003975672647356987,0.05608152598142624,0.553104,0.667981,0.611355
0.2319401502609253,0.3151625543832779,2.1939830780029297,0.01431736908853054,0.25944170355796814,-0.0015336921205744147,0.02679639682173729,0.553104,0.667981,0.611355
0.10528206825256348,0.5700860545039177,-1.4038450717926025,0.009999999776482582,0.5288212299346924,0.0035478065256029367,-0.018523771315813065,0.553104,0.667981,0.611355
0.30389370024204254,0.4719188380986452,3.3436524868011475,0.012392079457640648,0.19355811178684235,0.0036481984425336123,0.016079410910606384,0.553104,0.667981,0.611355
0.15957236289978027,0.3081401437520981,1.0764415264129639,0.014787173829972744,0.267127126455307,-0.0027878291439265013,-0.022428834810853004,0.553104,0.667981,0.611355
0.13594916462898254,0.6990402340888977,-3.132056713104248,0.009999999776482582,0.45305120944976807,-0.0018965663621202111,0.04499495029449463,0.553104,0.667981,0.611355
0.9922742247581482,0.5422495901584625,-1.6591027975082397,0.009999999776482582,0.596699595451355,0.009928330779075623,-0.008902564644813538,0.553104,0.667981,0.611355
0.018424123525619507,0.5778496637940407,-0.4096273183822632,0.01378671731799841,0.44679051637649536,-0.0007327693747356534,0.06450756639242172,0.553104,0.667981,0.611355
0.11813107132911682,0.7853363454341888,2.528966188430786,0.012629383243620396,0.6147764325141907,-0.007141653914004564,0.05776611343026161,0.553104,0.667981,0.611355
0.7580684721469879,0.1620764434337616,2.7675507068634033,0.012261121533811092,0.49577945470809937,-0.007007021456956863,0.05853978544473648,0.553104,0.667981,0.611355
0.02958124876022339,0.8648033142089844,0.6553353071212769,0.013928758911788464,0.2587147355079651,-0.0008457021904177964,0.02570209838449955,0.553104,0.667981,0.611355
0.14658978581428528,0.16630223393440247,0.46730202436447144,0.012124371714890003,0.35340404510498047,-0.0010747240157797933,0.05880815535783768,0.553104,0.667981,0.611355
0.10330179333686829,0.4660392887890339,1.7111313343048096,0.012829245999455452,0.469534695148468,-0.009896227158606052,-0.0032345850486308336,0.553104,0.667981,0.611355
0.22576501965522766,0.027675122022628784,-0.7250232100486755,0.018336854875087738,0.2194298803806305,-0.002209512982517481,0.03441658616065979,0.553104,0.667981,0.611355
0.7801132202148438,0.5512143783271313,0.078580342233181,0.010135790333151817,0.32313352823257446,-0.010135790333151817,-0.059202175587415695,0.553104,0.667981,0.611355
0.5888968482613564,0.13473302125930786,1.7073078155517578,0.016236675903201103,0.10000000149011612,-0.003132130950689316,0.011028456501662731,0.553104,0.667981,0.611355
0.13927054405212402,0.7314579486846924,-1.4413957595825195,0.010697203688323498,0.2840977907180786,0.0014295291621237993,0.0350947380065918,0.553104,0.667981,0.611355
0.8932431936264038,0.04557478427886963,-1.4794141054153442,0.014895050786435604,0.10481702536344528,-0.0017306036315858364,0.011005149222910404,0.553104,0.667981,0.611355
0.864153265953064,0.38663503527641296,1.8405226469039917,0.01102027203887701,0.36302509903907776,-0.005171223543584347,0.021210776641964912,0.553104,0.667981,0.611355
0.0006401538848876953,0.4665922485291958,2.1450750827789307,0.03503415733575821,0.1371583342552185,-0.0011967229656875134,0.023027243092656136,0.553104,0.667981,0.611355
0.16080841422080994,0.4420681931078434,0.5904064178466797,0.01367473416030407,0.6786558032035828,0.006061925552785397,-0.02535879611968994,0.553104,0.667981,0.611355
0.7401949316263199,0.21975859999656677,-0.06846616417169571,0.01634512096643448,0.1054539829492569,-0.0021465381141752005,0.034051064401865005,0.553104,0.667981,0.611355
0.8070074617862701,0.17595535516738892,1.4877444505691528,0.018594365566968918,0.5360691547393799,-0.004532750230282545,0.030353423207998276,0.553104,0.667981,0.611355
0.9209646284580231,0.008487015962600708,0.018296949565410614,0.013298200443387032,0.5594273209571838,-0.008486710488796234,0.02712256833910942,0.553104,0.667981,0.611355
0.708469808101654,0.39585769176483154,2.3470914363861084,0.010769164189696312,0.5298320055007935,-0.004774416796863079,0.0588548369705677,0.553104,0.667981,0.611355
0.06304556131362915,0.45440252497792244,-0.8100155591964722,0.011929882690310478,0.28938692808151245,-0.0019154705805703998,0.026060400530695915,0.553104,0.667981,0.611355
0.2780490219593048,0.5155393797904253,-2.5140795707702637,0.0109355878084898,0.6825757622718811,-0.010426457040011883,0.03638943284749985,0.553104,0.667981,0.611355
0.5267610009759665,0.2775261253118515,-0.8043897747993469,0.012582357972860336,0.4967111647129059,0.0030189789831638336,-0.02794010192155838,0.553104,0.667981,0.611355
0.10445201396942139,0.6982963979244232,-2.378822088241577,0.023854782804846764,0.10194355994462967,-0.0016258660471066833,0.03889308497309685,0.553104,0.667981,0.611355
0.15668871998786926,0.6760331243276596,0.5669465065002441,0.02034226432442665,0.18779973685741425,-0.002481425879523158,0.043544210493564606,0.553104,0.667981,0.611355
0.0639076828956604,0.5381942763924599,2.486316680908203,0.03761473298072815,0.6358934640884399,0.01974499225616455,0.02681789919734001,0.553104,0.667981,0.611355
0.879951000213623,0.36592134833335876,0.6662017703056335,0.009999999776482582,0.4419691860675812,-0.0021748316939920187,-0.021429017186164856,0.553104,0.667981,0.611355
0.9112316370010376,0.7260269373655319,0.5468219518661499,0.012434697709977627,0.4747345745563507,-0.003321813652291894,0.058044109493494034,0.553104,0.667981,0.611355
0.8352264761924744,0.19150003790855408,0.14586465060710907,0.009999999776482582,0.8064199090003967,-0.003604297526180744,0.039857521653175354,0.553104,0.667981,0.611355
0.9770559966564178,0.18941521644592285,-0.33003607392311096,0.02807563543319702,0.25759831070899963,-0.014570575207471848,0.009632151573896408,0.553104,0.667981,0.611355
0.15039515495300293,0.5530034005641937,-2.872783660888672,0.02235984429717064,0.10172498226165771,-0.002644779160618782,0.024880709126591682,0.553104,0.667981,0.611355
0.9642246067523956,0.5265341568738222,1.2486730813980103,0.011765803210437298,0.6233974099159241,0.0022122340742498636,-0.04522716999053955,0.553104,0.667981,0.611355
0.7600016295909882,0.24628624320030212,1.7940517663955688,0.009999999776482582,0.3343362808227539,-0.007363066077232361,-0.004573378246277571,0.553104,0.667981,0.611355
0.9684790670871735,0.3591764569282532,-0.44495689868927,0.015144139528274536,0.6106550097465515,-0.009494297206401825,0.05403190106153488,0.553104,0.667981,0.611355
0.8867840766906738,0.586966872215271,0.07144645601511002,0.013397030532360077,0.4994205832481384,-0.0047566452994942665,0.06299779564142227,0.553104,0.667981,0.611355
0.9337501227855682,0.32489046454429626,-1.0311040878295898,0.01004304364323616,0.8442360758781433,0.00820507574826479,0.051039330661296844,0.553104,0.667981,0.611355
0.03601914644241333,0.25212259590625763,-0.9209783673286438,0.020257143303751945,0.10000000149011612,-0.001485698507167399,0.014681975357234478,0.553104,0.667981,0.611355
0.9407386481761932,0.18791082501411438,0.009509346447885036,0.010041816160082817,0.6448241472244263,0.006242253817617893,-0.02115839160978794,0.553104,0.667981,0.611355
0.6885481178760529,0.6647637635469437,2.1792678833007812,0.009999999776482582,0.4906917214393616,0.009999999776482582,-0.008592960424721241,0.553104,0.667981,0.611355
0.15967848896980286,0.13869652152061462,3.125723361968994,0.02097672037780285,0.10368620604276657,-0.0016473948489874601,0.04207899793982506,0.553104,0.667981,0.611355
0.08907389640808105,0.2115955948829651,0.2794892489910126,0.019603781402111053,0.10000000149011612,-0.003485162975266576,0.011162792332470417,0.553104,0.667981,0.611355
0.06503850221633911,0.8549191057682037,0.09884056448936462,0.013930321671068668,0.5990375280380249,-0.007459592539817095,0.045132290571928024,0.553104,0.667981,0.611355
0.13994881510734558,0.21200767159461975,0.02050858736038208,0.009999999776482582,0.5166022777557373,-0.0066731818951666355,0.034608691930770874,0.553104,0.667981,0.611355
0.19137904047966003,0.2307138442993164,-2.08097767829895,0.022126974537968636,0.10000000149011612,-0.0006729337619617581,0.011763184331357479,0.553104,0.667981,0.611355
0.2738292068243027,0.4578145109117031,-1.2277662754058838,0.0203104205429554,0.11824207007884979,-0.000523769180290401,0.03613372519612312,0.553104,0.667981,0.611355
0.9998751878738403,0.48873720690608025,-3.1755032539367676,0.01977311260998249,0.20910882949829102,-0.0008042418048717082,0.03734840452671051,0.553104,0.667981,0.611355
0.9753272533416748,0.6740926951169968,2.5854454040527344,0.009999999776482582,0.24364592134952545,-0.0039747050032019615,0.026572944596409798,0.553104,0.667981,0.611355
0.97075554728508,0.605218693614006,1.079658031463623,0.011551487259566784,0.5775762796401978,-0.009455910883843899,0.024613920599222183,0.553104,0.667981,0.611355
0.878677099943161,0.4567374885082245,-1.0390568971633911,0.01508750393986702,0.7598860263824463,0.0020574748050421476,-0.005198660306632519,0.553104,0.667981,0.611355
0.9503827393054962,0.5671524628996849,0.6734864115715027,0.012832258827984333,0.3414187431335449,-0.00042811877210624516,0.0470413900911808,0.553104,0.667981,0.611355
0.6937923282384872,0.4707724619656801,3.1007602214813232,0.017715539783239365,0.10000000149011612,-0.0010624740971252322,0.039151739329099655,0.553104,0.667981,0.611355
0.13489040732383728,0.2924843579530716,1.3300141096115112,0.018621722236275673,0.7113954424858093,-0.014918535947799683,-0.07558407634496689,0.553104,0.667981,0.611355
0.7008187025785446,0.650277778506279,2.2094123363494873,0.017160721123218536,0.10092471539974213,-0.0002406404382782057,0.012405071407556534,0.553104,0.667981,0.611355
0.9550997912883759,0.6193772777915001,-1.0337423086166382,0.012087035924196243,0.19971540570259094,0.001301209325902164,-0.02507280372083187,0.553104,0.667981,0.611355
0.12021693587303162,0.84650719165802,2.8880228996276855,0.019043512642383575,0.10000000149011612,-0.0026509452145546675,0.009929651394486427,0.553104,0.667981,0.611355
0.05649113655090332,0.8802820146083832,-1.6650710105895996,0.01923457533121109,0.10174964368343353,-0.00015320070087909698,0.03758574649691582,0.553104,0.667981,0.611355
0.8463749289512634,0.2965630292892456,3.3389601707458496,0.013225719332695007,0.623412549495697,-0.005761496257036924,0.04670210927724838,0.553104,0.667981,0.611355
0.16671240329742432,0.08340099453926086,-2.205099105834961,0.014276954345405102,0.4244316816329956,-0.006650684401392937,0.031122174113988876,0.553104,0.667981,0.611355
0.10786053538322449,0.6337011456489563,2.514296293258667,0.01189106609672308,0.3872438967227936,-0.0047738514840602875,0.026080040261149406,0.553104,0.667981,0.611355
0.4563174284994602,0.8987672030925751,0.4734891653060913,0.01801576092839241,0.10000000149011612,-0.003186894813552499,0.009012601338326931,0.553104,0.667981,0.611355
0.9224382042884827,0.26156291365623474,0.06298091262578964,0.009999999776482582,0.46822842955589294,-0.004106628708541393,0.028669284656643867,0.553104,0.667981,0.611355
0.06500813364982605,0.7882585227489471,-0.4631577432155609,0.009999999776482582,0.4241396486759186,0.0009783736895769835,-0.028872977942228317,0.553104,0.667981,0.611355
0.03529837727546692,0.11711111664772034,1.634313702583313,0.011401236057281494,0.47732532024383545,0.0010467410320416093,-0.027803881093859673,0.553104,0.667981,0.611355
0.23216673731803894,0.14889919757843018,1.2902618646621704,0.011457131244242191,0.3056354522705078,-0.004085677210241556,0.02136709727346897,0.553104,0.667981,0.611355
0.06746804714202881,0.7155511677265167,1.0087074041366577,0.01457261573523283,0.42912375926971436,-0.008414528332650661,-0.021745869889855385,0.553104,0.667981,0.611355
1.0,0.6800173223018646,0.6435554623603821,0.03343584015965462,0.4301738142967224,-0.009669904597103596,-0.0864543542265892,0.553104,0.667981,0.611355
0.4125145673751831,0.0720684826374054,-3.089608669281006,0.020977793261408806,0.10000000149011612,-0.004124346189200878,0.011935041286051273,0.553104,0.667981,0.611355
0.07965201139450073,0.7624916732311249,2.526517629623413,0.014876597560942173,0.3605607748031616,-0.004086878150701523,0.02522995136678219,0.553104,0.667981,0.611355
0.8263372480869293,0.431853212416172,2.8414721488952637,0.015901396051049232,0.5487316250801086,-0.007745686452835798,0.031796906143426895,0.553104,0.667981,0.611355
0.8274245262145996,0.45047054439783096,-0.21732814610004425,0.017773544415831566,0.10000000149011612,-0.0026379276532679796,0.013100787065923214,0.553104,0.667981,0.611355
0.6228042021393776,0.406991146504879,-0.00023118559329304844,0.01418901327997446,0.10178915411233902,0.001561681623570621,0.04741020128130913,0.553104,0.667981,0.611355
0.9536664485931396,0.2857017517089844,0.363800972700119,0.013172507286071777,0.4766228497028351,0.004472723230719566,0.05615340545773506,0.553104,0.667981,0.611355
0.1040862500667572,0.8372185826301575,2.068730115890503,0.010622666217386723,0.2403247356414795,-0.0028380153235048056,-0.033773474395275116,0.553104,0.667981,0.611355
0.14066532254219055,0.05028793215751648,-0.16761942207813263,0.012195040471851826,0.2169378101825714,-0.0024135177955031395,-0.03855514898896217,0.553104,0.667981,0.611355
0.7166666090488434,0.19241362810134888,2.0426416397094727,0.013921215198934078,0.44778525829315186,-0.009366056881844997,0.04256768897175789,0.553104,0.667981,0.611355
0.09181872010231018,0.8883800506591797,0.5566045641899109,0.010600081644952297,0.34339702129364014,-0.004927053581923246,0.012881807051599026,0.553104,0.667981,0.611355
0.13592025637626648,0.32358989119529724,-0.8413612842559814,0.04164453223347664,0.6845825910568237,-0.010110512375831604,0.0028214501217007637,0.553104,0.667981,0.611355
0.8302218317985535,0.786054253578186,1.3234502077102661,0.022692136466503143,0.10000000149011612,-0.0022833854891359806,0.01579573191702366,0.553104,0.667981,0.611355
0.9218876659870148,0.20474430918693542,-2.1244726181030273,0.014571137726306915,0.6614205241203308,0.0025971652939915657,-0.031419504433870316,0.553104,0.667981,0.611355
0.05300953984260559,0.749403566122055,-1.0859113931655884,0.022756392136216164,0.10000000149011612,0.0008487136801704764,0.02094816416501999,0.553104,0.667981,0.611355
1.0,0.93185093998909,0.7730500102043152,0.03096506930887699,0.4504140317440033,-0.010534137487411499,-0.08560793101787567,0.553104,0.667981,0.611355
0.9458780884742737,0.4210311695933342,0.9709662199020386,0.009999999776482582,0.6702648997306824,-0.007252928335219622,0.054668083786964417,0.553104,0.667981,0.611355
0.9738331437110901,0.3893255665898323,-0.1393907219171524,0.022618435323238373,0.10000000149011612,-0.0013723662123084068,0.006492285989224911,0.553104,0.667981,0.611355
0.8813702166080475,0.2181737720966339,1.077254295349121,0.014352221973240376,0.4934079647064209,-0.0011852411553263664,-0.06124752759933472,0.553104,0.667981,0.611355
0.1624167263507843,0.49044299125671387,2.1304807662963867,0.013019559904932976,0.299208402633667,-0.002564268885180354,0.008993730880320072,0.553104,0.667981,0.611355
0.1405072808265686,0.6694517433643341,1.861006259918213,0.010137817822396755,0.4121755361557007,-0.005499320570379496,-0.0005398494540713727,0.553104,0.667981,0.611355
0.7808235585689545,0.1661166250705719,-2.0609068870544434,0.011112826876342297,0.2275591492652893,-0.0014643488684669137,-0.040813151746988297,0.553104,0.667981,0.611355
0.2288026213645935,0.438916377723217,0.606609046459198,0.01671038568019867,0.42874059081077576,-0.010205627419054508,-0.04766954854130745,0.553104,0.667981,0.611355
0.992546796798706,0.18539658188819885,-1.0385386943817139,0.0400085374712944,0.16773484647274017,0.009558435529470444,-0.023141076788306236,0.553104,0.667981,0.611355
0.08218643069267273,0.24319413304328918,0.7067822813987732,0.02299557812511921,0.10000000149011612,-0.0016603966942057014,0.014705818146467209,0.553104,0.667981,0.611355
0.9962043464183807,0.7448192238807678,0.6271392703056335,0.03214968368411064,0.15690337121486664,-0.012732778675854206,0.005376552231609821,0.553104,0.667981,0.611355
0.03293284773826599,0.660112664103508,1.7013176679611206,0.01837725006043911,0.6807819604873657,-0.013567455112934113,-0.06102197244763374,0.553104,0.667981,0.611355
0.8260052800178528,0.14351612329483032,0.46300333738327026,0.018602151423692703,0.2579522430896759,-0.0050923810340464115,0.024912426248192787,0.553104,0.667981,0.611355
0.4731857609003782,0.7854002416133881,2.1549081802368164,0.02304144948720932,0.13365378975868225,-0.003642078721895814,0.0252591073513031,0.553104,0.667981,0.611355
0.12891122698783875,0.8103724122047424,-1.1654582023620605,0.012685278430581093,0.5878490805625916,0.004075536038726568,-0.026279008015990257,0.553104,0.667981,0.611355
0.12061509490013123,0.8481597602367401,-1.458799123764038,0.014530380256474018,0.17610707879066467,0.00202996376901865,-0.023755105212330818,0.553104,0.667981,0.611355
0.8620968461036682,0.3150574266910553,-0.21436262130737305,0.011918909847736359,0.48622363805770874,-0.00910203531384468,0.053700778633356094,0.553104,0.667981,0.611355
0.4457101859152317,0.2284424901008606,-2.171980381011963,0.013560108840465546,0.23899950087070465,-0.00455008540302515,0.01642516255378723,0.553104,0.667981,0.611355
0.017177045345306396,0.8392336666584015,1.3848055601119995,0.020533299073576927,0.18723808228969574,-0.005493115168064833,0.038356151431798935,0.553104,0.667981,0.611355
0.9009714126586914,0.5232418440282345,0.6877342462539673,0.018745537847280502,0.10000000149011612,-0.0022478888276964426,0.024181049317121506,0.553104,0.667981,0.611355
0.1275981068611145,0.13802427053451538,1.0849926471710205,0.012066800147294998,0.6099657416343689,-0.005490259733051062,0.06953544914722443,0.553104,0.667981,0.611355
0.12742018699645996,0.041753411293029785,2.4621498584747314,0.011522166430950165,0.31688421964645386,-0.00463822903111577,-0.035820744931697845,0.553104,0.667981,0.611355
0.9601342976093292,0.14228683710098267,2.3294429779052734,0.014690562151372433,0.4351791441440582,-0.005239293444901705,0.022066043689846992,0.553104,0.667981,0.611355
0.952701210975647,0.45538122951984406,-0.9477120041847229,0.012063254602253437,0.552844762802124,-0.004118654876947403,-0.01151341199874878,0.553104,0.667981,0.611355
0.7899065613746643,0.3260345011949539,-0.8591914176940918,0.011333365924656391,0.4058276116847992,-0.0059644621796905994,0.06322977691888809,0.553104,0.667981,0.611355
0.8045036494731903,0.3754168450832367,-0.22755412757396698,0.011894715949892998,0.6480457782745361,-0.007784829940646887,0.0546620711684227,0.553104,0.667981,0.611355
0.20291852951049805,0.3790227323770523,1.3640028238296509,0.01587764360010624,0.6310948729515076,0.0011226892238482833,-0.028214354068040848,0.553104,0.667981,0.611355
